timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,1.6317067e-10,1.1889122e-05,0.00064344564,5.7492693e-05,0.0008887008,8.239586e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,1.6882956e-10,1.21323865e-05,0.0006322102,0.00012961107,0.001151634,9.210502e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
954000,954000,2.1621462e-10,1.42325825e-05,0.0006489398,0.00011270112,0.0009262114,0.005598805,512,0,0.63065034,1.5657496,0.0,nan,nan,0.0028005147,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1155000,1155000,2.4159744e-10,1.5017254e-05,0.0006484155,3.8867147e-05,0.004158326,0.005035785,67109376,0,0.14053681,1.240494,0.00013642135,nan,nan,0.00014739008,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1347000,1347000,2.5404231e-10,1.6185171e-05,0.0004920546,0.00016753064,0.002033582,0.0013549377,67109376,0,0.36525235,1.0174135,0.0010480569,nan,nan,0.00080828345,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,2.5492128e-10,1.6520027e-05,0.0012266447,0.00019201299,0.0032141297,0.0023604734,67109376,0,0.2750798,0.8899533,0.00014469666,nan,nan,0.00012377372,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1750000,1750000,2.6980748e-10,1.7528835e-05,0.0009979083,0.00021162149,0.003690175,0.0106855435,67109376,0,0.23451824,0.8116109,0.000642443,nan,nan,0.003877099,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1950000,1950000,2.504116e-10,1.6693682e-05,0.0013775441,0.00044247258,0.0035836122,0.0023611842,67109376,0,0.22284424,0.7621409,0.0005639979,nan,nan,0.0036433144,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2150000,2150000,2.5711708e-10,1.6961712e-05,0.00093535543,0.00061546767,0.004013824,0.002492603,67109376,0,0.21663004,0.73241997,7.4373047e-06,nan,nan,0.00021129333,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,2.521154e-10,1.7051618e-05,0.0011599145,0.00059520244,0.0038968176,0.0037095516,67109376,0,0.2065887,0.71692955,0.00034505542,nan,nan,0.0013955944,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2549000,2549000,2.6252595e-10,1.7537588e-05,0.0013583044,0.0003728332,0.0024742503,0.0032572455,67109376,0,0.19333532,0.7116269,0.00020003153,nan,nan,0.0018544886,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,2.849423e-10,1.8363062e-05,0.0009329793,0.00024439816,0.001289963,0.002728198,67109376,0,0.18074574,0.7287833,0.00028254636,nan,nan,0.0015322661,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,2.7028518e-10,1.8107441e-05,0.0013869358,0.00012976537,0.00156203,0.0036299296,67109376,0,0.17034781,0.73561114,0.0002610669,nan,nan,0.0008779803,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3149000,3149000,2.6557645e-10,1.7920316e-05,0.00093861995,0.0002386443,0.0028502445,0.001584198,67109376,0,0.16200145,0.7450114,0.0005106263,nan,nan,0.0011918889,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
