timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
15095000,15095000,3,1310988,6620172,1310988,197644,0.038374893,0.036546938,0.036533967,0.036109634,0.036505934,0.036480583,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,0,1,0,0,0,0,0
15103000,15095000,3,1310988,6620172,1310988,197644,0.038374893,0.036546938,0.03840086,0.038444415,0.038442746,0.036480583,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,0,0,0,0,0,0
15107000,15095000,3,1310988,6620172,1310988,197644,0.038374893,0.03829357,0.03840086,0.038444415,0.038442746,0.03831373,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
15111000,15095000,3,1310988,6620172,1310988,197644,0.038374893,0.03829357,0.03840086,0.038444415,0.038442746,0.03831373,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
16118000,15095000,3,1310988,6620172,1310988,197644,0.050113745,0.050550394,0.050435483,0.050121035,0.050436698,0.050518364,nan,nan,nan,0.02488944,0.03404064,0.011083316,0.0,0.031574786,0.03265645,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17119000,15095000,3,1310988,6620172,1310988,197644,0.021203782,0.019468019,0.0196194,0.021129344,0.019659441,0.019626966,nan,nan,nan,0.06680895,0.09577676,0.061981298,0.0,0.10900214,0.11929685,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
18127000,15095000,3,1310988,6620172,1310988,197644,0.037216697,0.0371751,0.037371527,0.037223108,0.037299894,0.03719132,nan,nan,nan,0.10152054,0.15565845,0.11410886,0.0,0.15392026,0.17563222,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
19130000,15095000,3,1310988,6620172,1310988,197644,0.02410068,0.02413178,0.023851989,0.02417853,0.023974085,0.023969363,nan,nan,nan,0.1338435,0.24519444,0.17819037,0.0,0.23251633,0.25654984,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
20136000,15095000,3,1310988,6620172,1310988,197644,0.029033015,0.02984549,0.029994132,0.029066512,0.029943338,0.029844772,nan,nan,nan,0.21867996,0.38330293,0.24304229,0.0,0.3188097,0.39336163,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
21138000,15095000,3,1310988,6620172,1310988,197644,0.048169672,0.047428496,0.047616925,0.04820551,0.04752356,0.047438316,nan,nan,nan,0.25878352,0.4315113,0.2854387,0.0,0.35138288,0.4402264,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
22139000,15095000,3,1310988,6620172,1310988,197644,0.041110564,0.04288213,0.042755798,0.041104443,0.042767152,0.042776916,nan,nan,nan,0.27638102,0.53335017,0.36836365,0.0,0.43444917,0.53672874,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
23147000,15095000,3,1310988,6620172,1310988,197644,0.044397317,0.04780063,0.04765837,0.04438437,0.047662273,0.047616817,nan,nan,nan,0.31598318,0.7350826,0.525937,0.0,0.6299507,0.72769195,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
24149000,15095000,3,1310988,6620172,1310988,197644,0.038787674,0.041291926,0.041131966,0.038761,0.041144386,0.041160356,nan,nan,nan,0.34498543,0.9358758,0.695339,0.0,0.816471,0.91907,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
25157000,15095000,3,1310988,6620172,1310988,197644,0.035236225,0.03755138,0.04261867,0.038827017,0.03750334,0.03742834,nan,nan,nan,0.38415638,0.9907971,0.7327459,0.0,0.85808825,0.9734141,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
26169000,15095000,3,1310988,6620172,1310988,197644,0.10344952,0.10376949,0.105699174,0.10532561,0.103935435,0.1037454,nan,nan,nan,0.45209035,1.0,0.89883745,0.0,0.983608,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
27170000,15095000,3,1310988,6620172,1310988,197644,0.07528781,0.07567012,0.07873047,0.07713927,0.07704517,0.075621374,nan,nan,nan,0.53160286,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
28179000,15095000,3,1310988,6620172,1310988,197644,0.04915367,0.049436595,0.04911975,0.049015604,0.049268425,0.049370315,nan,nan,nan,0.5907162,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
29190000,15095000,3,1310988,6620172,1310988,197644,0.04043547,0.040306576,0.04077664,0.040377297,0.04067751,0.04034333,nan,nan,nan,0.629186,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
30200000,15095000,3,1310988,6620172,1310988,197644,0.04814879,0.050483014,0.046634495,0.048061766,0.046661556,0.05057309,nan,nan,nan,0.6330969,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
31210000,15095000,3,1310988,6620172,1310988,197644,0.11756507,0.11640081,0.12036576,0.11765659,0.11848736,0.1164206,nan,nan,nan,0.66087556,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
32220000,15095000,3,1310988,6620172,1310988,197644,0.035325866,0.03468425,0.034701463,0.03541439,0.034628056,0.034680925,nan,nan,nan,0.765272,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
33230000,15095000,3,1310988,6620172,1310988,197644,0.05000659,0.04867605,0.04894837,0.049834512,0.048556775,0.048718724,nan,nan,nan,0.80345935,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
34240000,15095000,3,1310988,6620172,1310988,197644,0.049902517,0.049161054,0.049129438,0.049845073,0.049167998,0.049123377,nan,nan,nan,0.83157,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
35248000,15095000,3,1310988,6620172,1310988,197644,0.05696118,0.055907488,0.055308916,0.056679532,0.05571328,0.055862676,nan,nan,nan,0.8612272,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
36249000,15095000,3,1310988,6620172,1310988,197644,0.054275416,0.053967826,0.05428539,0.05420599,0.054142144,0.053995498,nan,nan,nan,0.9093275,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
37260000,15095000,3,1310988,6620172,1310988,197644,0.03275904,0.032171965,0.0324787,0.03293617,0.032399952,0.032267213,nan,nan,nan,0.93649966,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
38270000,15095000,3,1310988,6620172,1310988,197644,0.054603513,0.054926038,0.05509904,0.054630015,0.055009156,0.05494982,nan,nan,nan,0.9607612,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
39278000,15095000,3,1310988,6620172,1310988,197644,0.04432667,0.040597763,0.040739413,0.04442163,0.040723152,0.04064863,nan,nan,nan,0.9843517,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
39488000,39488000,4,1310996,6620172,1310996,197388,0.065972805,0.062064297,0.062421292,0.06599139,0.06220006,0.062131956,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
39492000,39488000,4,1310996,6620172,1310996,197388,0.065972805,0.062064297,0.062421292,0.06599139,0.06220006,0.062131956,nan,nan,nan,0.0039085075,0.0,0.00035699457,0.0039270893,0.00013576075,6.765872e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40496000,39488000,4,1310996,6620172,1310996,197388,0.06250972,0.06534915,0.07327828,0.06666837,0.068403676,0.06537991,nan,nan,nan,0.20324254,0.0,0.25643766,0.24378538,0.27033913,0.10611837,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41501000,39488000,4,1310996,6620172,1310996,197388,0.118814275,0.12091631,0.11948317,0.11479994,0.11748507,0.11457239,nan,nan,nan,0.20324254,0.0,0.8114779,0.33613145,0.4841562,0.108271815,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42509000,39488000,4,1310996,6620172,1310996,197388,0.063085355,0.05793153,0.0573539,0.06476909,0.06014415,0.060227625,nan,nan,nan,0.41470534,0.0,0.8896073,0.6126085,0.6449761,0.2404904,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43520000,39488000,4,1310996,6620172,1310996,197388,0.06672623,0.0692044,0.06976574,0.06562395,0.06781315,0.067690276,nan,nan,nan,0.8682428,0.0,0.89690495,1.0,0.8396887,0.44254634,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44531000,39488000,4,1310996,6620172,1310996,197388,0.06672623,0.0692044,0.06976574,0.06562395,0.06781315,0.067690276,nan,nan,nan,0.8682428,0.0,0.95360196,1.0,0.8396887,0.44254634,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45541000,39488000,4,1310996,6620172,1310996,197388,0.039117746,0.039670233,0.039682955,0.040125452,0.039590426,0.040716976,nan,nan,nan,0.9106157,0.0,1.0,1.0,0.8831485,0.45765865,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46549000,39488000,4,1310996,6620172,1310996,197388,0.05776369,0.059238777,0.059292752,0.05668114,0.059168555,0.058083408,nan,nan,nan,0.96368754,0.0,1.0,1.0,0.9331653,0.4749328,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47560000,39488000,4,1310996,6620172,1310996,197388,0.045631938,0.04353364,0.043466352,0.04499188,0.042883843,0.042984836,nan,nan,nan,1.0,0.0,1.0,1.0,0.9331653,0.4749328,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48561000,39488000,4,1310996,6620172,1310996,197388,0.0707273,0.06660745,0.06558096,0.0707014,0.06689321,0.06628094,nan,nan,nan,1.0,0.0,1.0,1.0,0.97353995,0.4956987,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49568000,39488000,4,1310996,6620172,1310996,197388,0.044368528,0.04557305,0.046086334,0.044389803,0.046128504,0.045822237,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,0.50270367,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50569000,39488000,4,1310996,6620172,1310996,197388,0.041970532,0.047601365,0.047666155,0.042259734,0.047907695,0.04764384,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,0.5332195,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51571000,39488000,4,1310996,6620172,1310996,197388,0.0321703,0.029058855,0.029051334,0.032371685,0.02947257,0.029252958,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,0.54334223,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52579000,39488000,4,1310996,6620172,1310996,197388,0.027699925,0.028343536,0.02818145,0.027758969,0.028367922,0.028237546,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,0.5935569,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53582000,39488000,4,1310996,6620172,1310996,197388,0.048192248,0.05210161,0.05217254,0.048311688,0.052257955,0.05251055,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,0.6035839,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54589000,39488000,4,1310996,6620172,1310996,197388,0.059536926,0.05887471,0.058953155,0.059441574,0.058802515,0.058716856,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,0.61772084,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55591000,39488000,4,1310996,6620172,1310996,197388,0.026723322,0.023242157,0.023348384,0.026948571,0.023620617,0.023600984,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,0.6309859,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56599000,39488000,4,1310996,6620172,1310996,197388,0.04952902,0.0480548,0.047911018,0.049810894,0.048189163,0.048214033,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,0.6528852,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57366000,57355000,5,1310988,6620172,1310988,197388,0.046331964,0.05015819,0.050141998,0.047259323,0.05112245,0.051131353,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
58372000,57355000,5,1310988,6620172,1310988,197388,0.069503464,0.06855206,0.07378571,0.070514485,0.07235779,0.06885178,nan,nan,nan,0.0,0.18242094,0.21892369,0.100027286,0.23747021,0.27482516,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
59380000,57355000,5,1310988,6620172,1310988,197388,0.08180661,0.08123275,0.08126767,0.08170881,0.08130556,0.08131328,nan,nan,nan,0.0,0.3177262,0.47149593,0.15376595,0.44172356,0.40945312,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
60031000,57355000,5,1310988,6620172,1310988,197388,0.019199986,0.017718442,0.018363962,0.018375564,0.018399127,0.017696265,nan,nan,nan,0.0,0.3177262,0.52908325,0.1620039,0.4991517,0.41029057,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,0,0,0,0,0,0
60035000,57355000,5,1310988,6620172,1310988,197388,0.019199986,0.017718442,0.018363962,0.018375564,0.018399127,0.017696265,nan,nan,nan,0.0,0.3177262,0.52908325,0.1620039,0.4991517,0.41029057,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
