timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990000,990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-0.00044225703,-0.000415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04872513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,-0.0011630985,-0.0028217991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.0017995439,-0.0037900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027450562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,-0.00046686677,-0.0023938187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028884888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.00015695496,0.00089879317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0007339304,0.0018069828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.0009956439,0.0017282425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862091,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0020152438,0.0011239725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010375977,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.0029023688,9.792443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563141,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.003606579,0.0003543522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030807495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.002082978,0.0013640465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011123657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.0009015847,0.0023403724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017620087,0.0,0.0,nan,0.0,0.0,0.0019055633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,-0.0014633398,0.0028793125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030014038,0.0,0.0,nan,0.0,0.0,0.0050841663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,-0.0028220168,0.002950632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037319183,0.0,0.0,nan,0.0,0.0,-0.0026672818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,-0.002528301,0.0039218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804321,0.0,0.0,nan,0.0,0.0,0.004314511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.0019077047,0.005382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039901733,0.0,0.0,nan,0.0,0.0,0.0049991556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-0.001800642,0.0064237826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941559,0.0,0.0,nan,0.0,0.0,-0.0017332048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,-0.0010788558,0.0068598045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04175949,0.0,0.0,nan,0.0,0.0,0.002448894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.09721285,0.08979596,-0.18161932,0.017507061,-0.0179151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009521484,0.0,0.0,nan,0.0,0.0,0.0028285468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.047499374,-0.060825408,0.12537631,-0.042142607,-0.079373896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064315796,0.0,0.0,nan,0.0,0.0,0.0007750479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.024321502,0.018389218,-0.03183385,0.12790345,0.11255413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671646,0.0,0.0,nan,0.0,0.0,0.003198688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,-0.01784439,-0.0025158755,-0.14745179,-0.03179515,0.031660452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030258179,0.0,0.0,nan,0.0,0.0,-0.0045159734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.07436815,0.018532908,0.011732565,0.0074534565,-0.15652055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024837494,0.0,0.0,nan,0.0,0.0,-0.0038561434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,-0.05970025,0.000564998,0.0346511,-0.107316,-0.008271694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041748047,0.0,0.0,nan,0.0,0.0,0.0029028035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,-0.055540644,0.026904056,-0.029768482,0.0009302199,-0.097007945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037410736,0.0,0.0,nan,0.0,0.0,-0.001652447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13998000,0.075336024,0.09202394,-0.08926332,-0.072304524,0.03959231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051956177,0.0,0.0,nan,0.0,0.0,0.006007174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.06895663,0.021570882,0.17298123,-0.016931258,0.11227047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016628265,0.0,0.0,nan,0.0,0.0,-0.0014810907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14984000,14976000,0.0020421464,-0.010264051,-0.076709084,0.04787375,-0.10239123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793808,0.0,0.0,nan,0.0,0.0,0.0041215452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.017133255,0.020665014,0.16678265,0.119379655,-0.0520086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529236,0.0,0.0,nan,0.0,0.0,0.011436995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,15998000,0.005064329,-0.03644723,-0.07414104,0.14043456,-0.14990938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.007848669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16499000,-0.024657916,-0.10059289,0.017820429,0.12768427,-0.0480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011618929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,16999000,0.021880865,-0.012947887,-0.028191293,0.06540124,-0.037798956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0041464576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17498000,-0.0296043,0.013167264,0.00861582,0.100037046,0.029216856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0005580699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17999000,0.0008015558,0.06525825,0.11440633,0.06386409,0.019494414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0032968111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18499000,0.12222507,-0.12993446,0.051734246,0.07525187,-6.683916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0027635037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.051751703,-0.04503548,-0.05807729,-0.03669688,0.0013837591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.009272199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.012007405,-0.010008622,0.03842622,-0.021807522,-0.0008617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0020873975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
