timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6235000,6235000,0.99999833,0.00031857414,0.00023200098,-0.0017748305,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6291000,6291000,0.99999833,0.0003295555,0.00024432087,-0.0017607408,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6340000,6340000,0.99999845,0.00027602518,0.00025604703,-0.0017654907,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6388000,6388000,0.99999833,0.00036493968,0.0002753381,-0.0018006717,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6439000,6439000,0.99999845,0.00033828054,0.00033759524,-0.0017376672,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6488000,6488000,0.99999845,0.00034432882,0.0003756804,-0.0017212338,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6540000,6540000,0.99999857,0.00032029668,0.00033862912,-0.0016587218,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6584000,6584000,0.99999857,0.00030007408,0.00031054707,-0.001679676,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6640000,6640000,0.9999987,0.00024449936,0.000313978,-0.0016153884,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6688000,6688000,0.9999987,0.00027956147,0.00029258028,-0.0016326978,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6740000,6740000,0.9999987,0.0002636533,0.0002546413,-0.0016355693,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6784000,6784000,0.9999987,0.00026152594,0.00022118646,-0.0016072629,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6841000,6841000,0.9999987,0.00022317347,0.00027149473,-0.0015968616,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6889000,6889000,0.9999987,0.00018818828,0.00029003975,-0.0015749732,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6939000,6939000,0.9999987,0.00017463078,0.0003118317,-0.00160569,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6991000,6991000,0.99999857,0.00022042212,0.0003088998,-0.0016370049,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7039000,7039000,0.99999857,0.00022348022,0.00034141334,-0.0016654083,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7087000,7087000,0.9999987,0.00026270567,0.00033929636,-0.0016173411,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7139000,7139000,0.99999857,0.00026553395,0.00030207916,-0.0016305717,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7191000,7191000,0.99999857,0.00027489112,0.00026234548,-0.0016396261,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7239000,7239000,0.9999987,0.00027602684,0.00023443032,-0.0016417466,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7291000,7291000,0.9999988,0.00028892516,0.00024266879,-0.0015515767,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7339000,7339000,0.9999988,0.0003030954,0.00028098642,-0.0015204,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7391000,7391000,0.9999989,0.00024160417,0.00026752436,-0.001449336,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7438000,7438000,0.9999989,0.00025938873,0.00023537192,-0.001446543,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7490000,7490000,0.99999905,0.00022570787,0.0001820356,-0.0013684647,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7538000,7538000,0.99999905,0.00021592664,0.00013969158,-0.0013556894,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7590000,7590000,0.99999905,0.00023958764,0.0001573903,-0.0013843304,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7639000,7639000,0.99999905,0.00025583286,0.00015697308,-0.0014048149,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7688000,7688000,0.99999905,0.00024826475,0.00010304606,-0.0014018837,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7736000,7736000,0.99999905,0.00027157084,0.00017614086,-0.0013812671,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7788000,7788000,0.99999905,0.00027982405,0.000118381264,-0.001399447,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7836000,7836000,0.99999905,0.00029975787,7.43699e-05,-0.0013647185,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7888000,7888000,0.99999905,0.00034392966,3.5008336e-05,-0.0013575443,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7941000,7941000,0.9999989,0.00032418256,8.78811e-05,-0.0014139925,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7986000,7986000,0.9999989,0.00036806677,5.774762e-05,-0.0014536367,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8038000,8038000,0.9999988,0.00034771668,3.0013855e-06,-0.0015192818,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8088000,8088000,0.9999988,0.0003820074,-1.7783945e-05,-0.0015550995,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8140000,8140000,0.9999987,0.00045643718,-1.7246786e-05,-0.0015618862,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8189000,8189000,0.9999988,0.0003893558,-6.431528e-06,-0.0015530532,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8241000,8241000,0.9999988,0.00042079648,2.8583712e-05,-0.0014967325,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8289000,8289000,0.9999989,0.0003312991,3.142621e-05,-0.0014189631,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8341000,8341000,0.9999988,0.00039591422,-1.0469671e-06,-0.0015283505,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8389000,8389000,0.9999988,0.0003929481,-5.1547973e-05,-0.0014989887,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8439000,8439000,0.9999987,0.0004358961,-4.639817e-05,-0.0015869073,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8491000,8491000,0.99999857,0.00041837222,3.3576093e-06,-0.0016781848,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8539000,8539000,0.99999857,0.00044933622,2.8763407e-05,-0.0016746459,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8591000,8591000,0.99999857,0.00041533695,7.3988514e-05,-0.0016641961,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8639000,8639000,0.99999857,0.00042901194,0.00016005573,-0.001681976,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8688000,8688000,0.99999857,0.00037402264,0.00020794358,-0.001635023,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8740000,8740000,0.99999857,0.00032252632,0.00023164222,-0.0016699543,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8788000,8788000,0.99999857,0.00036882889,0.0002689932,-0.0016978154,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8840000,8840000,0.99999857,0.0003646773,0.00023777959,-0.0016439257,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8888000,8888000,0.9999988,0.00036964534,0.00024860483,-0.0015361501,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8936000,8936000,0.9999988,0.00036376767,0.0002850041,-0.0015311693,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8988000,8988000,0.9999987,0.00030505817,0.0002605733,-0.001599463,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9040000,9040000,0.99999857,0.00026921078,0.00031648332,-0.0016523788,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9084000,9084000,0.99999857,0.00028370068,0.00028352955,-0.0016480825,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9137000,9137000,0.9999987,0.0002390425,0.00023721154,-0.0015744272,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9185000,9185000,0.9999987,0.00021384638,0.00019580852,-0.0016282155,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9241000,9241000,0.9999987,0.00018482319,0.00017647458,-0.00162527,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9289000,9289000,0.9999987,0.00017230568,9.571608e-05,-0.0016751045,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9341000,9341000,0.9999987,0.00019337269,9.7704746e-05,-0.0016444135,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9389000,9389000,0.99999857,0.0001800622,9.22896e-05,-0.0016710251,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9439000,9439000,0.9999987,0.0001637667,7.240255e-05,-0.0016541438,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9491000,9491000,0.9999987,0.00015291119,7.9070865e-05,-0.0016309208,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9539000,9539000,0.9999988,0.00013185953,8.2288956e-05,-0.0015742147,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9587000,9587000,0.9999987,0.00011980744,0.000119059594,-0.0016134745,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9639000,9639000,0.9999988,0.000108700864,0.0001395385,-0.0016055226,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9687000,9687000,0.9999988,0.000106752865,0.00016431152,-0.0015473285,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9739000,9739000,0.9999989,1.8000346e-05,0.0001825929,-0.0015143036,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9791000,9791000,0.9999989,-5.927399e-05,0.00018402451,-0.001500389,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9839000,9839000,0.9999988,-5.868486e-05,0.0002255342,-0.0015155502,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9891000,9891000,0.9999989,-2.0877236e-05,0.00015246533,-0.0014618522,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9941000,9941000,0.9999989,-9.663308e-05,0.00015000415,-0.001482794,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9989000,9989000,0.9999989,-8.736908e-05,0.00015897761,-0.0014971192,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10037000,10037000,0.9999988,-0.00011452067,0.00014885027,-0.001544959,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10089000,10089000,0.9999988,-0.00010427008,0.00015075717,-0.0015727055,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10137000,10137000,0.9999988,-0.000121485726,0.00016146744,-0.0016007612,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10189000,10189000,0.9999987,-9.30983e-05,0.0001633159,-0.0016411444,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10241000,10241000,0.9999987,-9.4928706e-05,0.00014442095,-0.0016437175,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10290000,10290000,0.9999987,-0.00012312965,0.00014908922,-0.0016667425,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10339000,10339000,0.9999987,-0.000108035405,0.00015276698,-0.0016704937,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10391000,10391000,0.99999857,-0.00018000985,0.00018291913,-0.0016424134,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10435000,10435000,0.9999987,-0.00025174444,0.00018819733,-0.0016308433,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10488000,10488000,0.9999987,-0.00031335224,0.00011581832,-0.0015668374,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10540000,10540000,0.9999987,-0.00039974108,5.383762e-05,-0.0015820215,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10588000,10588000,0.9999987,-0.0005141464,-4.821473e-05,-0.0015490666,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10640000,10640000,0.9999987,-0.0006492631,-0.00014698926,-0.0014969157,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10688000,10688000,0.9999987,-0.00065506564,-0.0002575182,-0.0014959761,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10740000,10740000,0.9999988,-0.0005806419,-0.00028620404,-0.0014493199,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10788000,10788000,0.9999987,-0.00061421195,-0.00034516078,-0.0014821844,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10841000,10841000,0.9999987,-0.000578789,-0.00039948363,-0.0014831397,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10889000,10889000,0.99999857,-0.00049587816,-0.00034287758,-0.0015785915,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10939000,10939000,0.99999857,-0.00036046843,-0.0003092233,-0.001612196,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10988000,10988000,0.99999857,-0.00025517415,-0.0002580775,-0.0016431027,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11040000,11040000,0.99999857,-0.00012103179,-0.00021836109,-0.0017096051,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11089000,11089000,0.99999857,-1.8939441e-05,-0.00014309499,-0.0017432814,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11137000,11137000,0.99999845,-1.320275e-05,-0.00013062659,-0.0017650222,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11189000,11189000,0.99999857,-6.639258e-05,-0.00015566098,-0.0016839328,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11241000,11241000,0.9999987,-0.00015769327,-0.00018014236,-0.0016259877,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11289000,11289000,0.9999987,-0.00020874286,-0.00026260322,-0.0016226431,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11339000,11339000,0.9999987,-0.0001881976,-0.0001962024,-0.0016332216,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11391000,11391000,0.99999857,-0.00018500669,-9.857099e-05,-0.0016929955,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11441000,11441000,0.9999985,-0.00020361766,-2.9082948e-06,-0.0017149923,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11489000,11489000,0.9999984,-0.00028259103,0.00010290478,-0.0017661109,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11538000,11538000,0.9999984,-0.00030001387,0.00016274127,-0.0017764177,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11590000,11590000,0.9999983,-0.00033601822,0.0002792163,-0.0018247253,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11639000,11639000,0.9999982,-0.00029007543,0.00024387802,-0.0019065405,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11691000,11691000,0.9999979,-0.00020595979,0.0001875047,-0.0020101997,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11739000,11739000,0.99999803,-0.00011205184,-9.180361e-05,-0.0020128246,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11791000,11791000,0.9999979,9.989021e-06,-0.00031876995,-0.00201352,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11839000,11839000,0.9999979,0.00014196224,-0.0005862753,-0.0019583947,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11891000,11891000,0.9999979,0.00027127162,-0.000740639,-0.001891654,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11938000,11938000,0.9999978,0.00037192425,-0.0009839745,-0.0018605636,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11986000,11986000,0.9999973,0.0004857946,-0.0011658443,-0.0019323996,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12038000,12038000,0.999997,0.0005301719,-0.001287998,-0.0020011486,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12090000,12090000,0.99999726,0.0005324377,-0.0012943608,-0.0018832925,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12138000,12138000,0.99999714,0.00048510288,-0.0013406227,-0.001921393,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12190000,12190000,0.99999714,0.00046638394,-0.0013502232,-0.0019161793,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12238000,12238000,0.99999714,0.0004765729,-0.0012838194,-0.001958971,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12290000,12290000,0.9999972,0.00054742856,-0.0011812892,-0.0019987458,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12338000,12338000,0.9999974,0.0006495601,-0.00094156404,-0.0019853984,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12390000,12390000,0.9999974,0.00085446174,-0.0007020825,-0.0020238603,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12440000,12440000,0.9999975,0.0009261201,-0.0006322517,-0.0019823199,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12488000,12488000,0.9999975,0.0009995155,-0.0006184841,-0.0019499125,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12540000,12540000,0.9999974,0.0010530264,-0.00067007384,-0.0019272248,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12588000,12588000,0.99999726,0.0011103364,-0.0007598402,-0.0018932628,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12640000,12640000,0.9999974,0.0011237497,-0.00078426226,-0.0018319101,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12688000,12688000,0.9999975,0.0011320439,-0.0007696365,-0.0017940517,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12740000,12740000,0.9999976,0.0011274433,-0.0006665675,-0.0018076531,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12789000,12789000,0.9999976,0.0011806381,-0.0005766772,-0.0017676948,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12841000,12841000,0.9999976,0.0012418255,-0.0005568959,-0.0017568156,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12889000,12889000,0.9999976,0.0012392763,-0.000541672,-0.00171637,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12941000,12941000,0.99999774,0.0012733011,-0.00058669475,-0.0016274047,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12990000,12990000,0.99999785,0.001307613,-0.0005906141,-0.0015434098,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13038000,13038000,0.99999785,0.0012556595,-0.00069762743,-0.0015078168,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13090000,13090000,0.999998,0.0011859004,-0.0007676754,-0.0014517567,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13138000,13138000,0.9999981,0.0011818215,-0.00081627385,-0.00139155,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13190000,13190000,0.9999981,0.0010792773,-0.0008771056,-0.0014070868,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13236000,13236000,0.9999981,0.0011481274,-0.00088816957,-0.0013202777,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13288000,13288000,0.9999981,0.0012088749,-0.0008930905,-0.0012433022,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13340000,13340000,0.999998,0.0014041407,-0.00086512556,-0.0011969634,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13388000,13388000,0.99999785,0.0015073118,-0.0008417702,-0.001180335,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13441000,13441000,0.9999977,0.0016415337,-0.0008481973,-0.0011755598,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13490000,13490000,0.99999756,0.0017163929,-0.00088338176,-0.0011748127,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13538000,13538000,0.9999973,0.0017562691,-0.0009035488,-0.0012091695,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13591000,13591000,0.9999973,0.0017500191,-0.00096821826,-0.0011862186,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13635000,13635000,0.9999973,0.001741874,-0.0010208082,-0.0011705357,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13691000,13691000,0.99999756,0.0016198172,-0.0009987687,-0.0011601644,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13740000,13740000,0.9999977,0.0015527542,-0.00097587117,-0.0011512457,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13785000,13785000,0.9999979,0.001458118,-0.00094733265,-0.001147626,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13838000,13838000,0.99999815,0.0012431202,-0.0009172504,-0.0011785434,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13890000,13890000,0.9999985,0.0010318832,-0.0008648914,-0.001124963,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13938000,13938000,0.99999875,0.000840182,-0.0008555096,-0.0011135768,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13990000,13990000,0.99999887,0.0006826202,-0.00079978217,-0.0011146149,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14040000,14040000,0.9999991,0.00046935634,-0.0007708944,-0.0010750883,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14088000,14088000,0.9999992,0.0003132603,-0.000719501,-0.0010255635,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14136000,14136000,0.9999992,0.00022483426,-0.0007729094,-0.0010274911,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14188000,14188000,0.9999991,0.00015104306,-0.00081522315,-0.0010527218,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14240000,14240000,0.9999991,0.00011990863,-0.0008746149,-0.0010654267,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14288000,14288000,0.9999991,0.00010607531,-0.0008837357,-0.0010209612,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14341000,14341000,0.9999991,0.00011549849,-0.0009697202,-0.0010021006,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14389000,14389000,0.9999991,0.00011797488,-0.0009532684,-0.0010066053,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14438000,14438000,0.9999992,4.2147574e-05,-0.00083438784,-0.0009650928,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14491000,14491000,0.9999992,-1.412923e-05,-0.0008178535,-0.0009358671,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14538000,14538000,0.9999992,-5.1605343e-06,-0.000780228,-0.0009971822,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14590000,14590000,0.9999992,-3.1882835e-05,-0.0007313115,-0.001007427,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14629000,14629000,0.9999992,-4.59137e-05,-0.0007401231,-0.0009920835,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14691000,14691000,0.99999976,-0.0004811404,-0.00030632343,-0.00037398015,0.9999996,-0.00039841927,0.00039869072,0.0006482936,4
14740000,14740000,0.99999976,-0.00042648122,-0.0003765566,-0.00037480472,0.9999996,-0.00039841927,0.00039869072,0.0006482936,4
