timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1002000,1310988,1310988,0,0,0,0,0,248.31308,248.31308,248.31308,248.31308,0.0006027228,1.5316144e-05,2.3723257e-10,0.006224925,0.004980111,-9.7872095,-0.0007030744,0.0014913701,-0.0010226539,24.668434,24.668434
1986000,1310988,1310988,0,0,0,0,0,248.56438,248.56438,248.56438,248.56438,0.0012803865,1.6568703e-05,2.5499913e-10,0.007469909,-0.0042136246,-9.831549,-0.0022796656,-0.0012357065,0.0008096011,24.668434,24.668434
2989000,1310988,1310988,0,0,0,0,0,248.56438,248.56438,248.56438,248.56438,0.0012773838,1.81684e-05,2.703117e-10,-0.017258205,-0.007182433,-9.803558,0.00057701825,-0.00095429935,0.0007767555,24.668434,24.668434
3996000,1310988,1310988,0,0,0,0,0,248.56438,248.56438,248.56438,248.56438,0.0020271647,1.8348881e-05,2.8899713e-10,-0.0148640005,0.01386659,-9.744402,-0.0017088618,0.001997371,0.00022193012,24.668434,24.668434
5000000,1310988,1310988,0,0,0,0,0,247.04385,247.04385,247.04385,247.04385,0.0012411703,1.6125647e-05,2.510677e-10,0.010247185,-0.023367235,-9.815939,2.130527e-05,0.0016618124,0.0014061489,24.668434,24.668434
5978000,1310988,1310988,0,0,0,0,0,247.29141,247.29141,247.29141,247.29141,0.000980425,1.6931406e-05,2.77772e-10,-0.0027772735,0.020303,-9.806555,-0.0008735168,0.0016405071,4.2610605e-05,24.668434,24.668434
6987000,1310988,1310988,0,0,0,0,0,247.29141,247.29141,247.29141,247.29141,0.0010083035,1.6957647e-05,2.565457e-10,-0.014748281,-0.0087147225,-9.810769,0.00078829564,0.00038349527,-0.0009161274,24.668434,24.668434
7994000,1310988,1310988,0,0,0,0,0,247.29141,247.29141,247.29141,247.29141,0.0009255155,1.7306556e-05,2.48971e-10,0.029305024,-0.0022982622,-9.792955,0.00040480043,0.000511327,-0.0016831177,24.668434,24.668434
9000000,1310988,1310988,0,0,0,0,0,247.53915,247.53915,247.53915,247.53915,0.000527753,1.6501042e-05,2.70252e-10,-0.0047884025,-0.0022982617,-9.810671,-0.0014913701,0.0010652645,-0.0024074975,24.668434,24.668434
9903000,1310988,1310988,0,0,0,0,0,247.53915,247.53915,247.53915,247.53915,0.0004374925,1.7396284e-05,2.8693764e-10,-0.007182603,-0.004213624,-9.791423,0.0007669904,-0.0006604639,0.0013422333,24.668434,24.668434
10909000,1310988,1310988,0,0,0,0,0,247.53915,247.53915,247.53915,247.53915,0.0006003552,1.6690612e-05,2.5977812e-10,-0.0022984338,0.00153246,-9.788454,0.000106526386,0.0007669905,-0.0016831178,24.668434,24.668434
11919000,1310988,1310988,0,0,0,0,0,247.53915,247.53915,247.53915,247.53915,0.00089278386,1.7628932e-05,2.9494437e-10,0.011204864,-0.007373972,-9.764992,0.000660464,0.001576591,0.0014700647,24.668434,24.668434
12925000,1310988,1310988,0,0,0,0,0,247.53915,247.53915,247.53915,247.53915,0.00059296406,1.6725133e-05,2.2192613e-10,-0.0039264904,0.019728392,-9.7935295,-0.00012783175,-0.0004261058,0.0012783174,24.668434,24.668434
13934000,1310988,1310988,0,0,0,0,0,247.53915,247.53915,247.53915,247.53915,0.00091283035,1.781756e-05,2.6844624e-10,0.007469909,0.012545787,-9.77926,-0.0013635387,-0.0024288031,0.0002769687,24.668434,24.668434
15095000,1310988,1310988,0,0,0,0,0,247.06912,247.06912,247.06912,247.06912,0.0029127197,1.6747046e-05,2.2313369e-10,0.009377291,-0.012768904,-9.792685,-0.0014647387,-0.0014647387,0.0014647385,24.668432,24.668432
15910000,1310988,1310988,0,0,0,0,0,245.49371,245.49371,245.49371,245.49371,0.0012747326,1.709391e-05,2.503571e-10,0.009097965,0.0004790118,-9.80799,-0.0028336036,0.00053263217,-0.00087351684,24.668434,24.668434
16912000,1310988,1310988,0,0,0,0,0,245.49371,245.49371,245.49371,245.49371,0.0005281355,1.629143e-05,2.485255e-10,-0.015897498,0.013120395,-9.841606,-0.001342233,0.001555286,-0.00027696867,24.668434,24.668434
17946000,1310988,1310988,0,0,0,0,0,245.74025,245.74025,245.74025,245.74025,0.0005080552,1.7751005e-05,2.9031497e-10,0.011587933,0.0020113012,-9.818046,-0.0010013485,-0.00055393757,-0.0015552861,24.668434,24.668434
18953000,1310988,1310988,0,0,0,0,0,245.74025,245.74025,245.74025,245.74025,0.0012539192,1.8492055e-05,2.8565011e-10,0.0057859877,-0.014764072,-9.810243,-0.0013759666,-0.0009099133,-0.0011096506,24.668434,24.668434
19975000,1310988,1310988,0,0,0,0,0,245.98647,245.98647,245.98647,245.98647,0.000971853,1.7072274e-05,2.5653502e-10,0.0048841713,-0.0026813357,-9.776866,-0.00025566344,-0.0012144014,0.0008522114,24.668434,24.668434
20986000,1310988,1310988,0,0,0,0,0,245.98647,245.98647,245.98647,245.98647,0.0012285374,1.685129e-05,2.4041255e-10,-0.0011492166,0.026432157,-9.775909,-0.0007456851,-0.001257012,0.00014913699,24.668434,24.668434
21995000,1310988,1310988,0,0,0,0,0,245.98647,245.98647,245.98647,245.98647,0.0013335774,1.7806447e-05,2.7147176e-10,0.0068953005,-0.013694663,-9.7954445,-0.0010865697,0.0018961709,0.00087351684,24.668434,24.668434
22902000,1310988,1310988,0,0,0,0,0,245.98647,245.98647,245.98647,245.98647,0.0009877918,1.7791761e-05,2.9191347e-10,0.0019153621,-0.0014363503,-9.742677,-0.00021305296,0.00014913702,0.00046871632,24.668434,24.668434
23911000,1310988,1310988,0,0,0,0,0,245.98647,245.98647,245.98647,245.98647,0.0008122297,1.796671e-05,2.96759e-10,-0.0034476514,0.014173845,-9.825325,-0.0005326323,0.0014487598,0.0014913701,24.668434,24.668434
24918000,1310988,1310988,0,0,0,0,0,245.98647,245.98647,245.98647,245.98647,0.0017733107,1.8907846e-05,5.693076e-10,-0.03007117,0.003926652,-9.2287855,-0.009310409,-0.01442368,0.00010652617,24.668335,24.668335
25925000,1310988,1310988,0,0,0,0,0,245.98647,245.98647,245.98647,245.98647,0.0034999878,5.8603946e-05,7.1074306e-09,0.0011492168,-0.014269286,-8.923861,-0.015041533,0.05743906,0.0076059885,24.668308,24.668308
26977000,1310988,1310988,0,0,0,0,0,246.23315,246.23315,246.23315,246.23315,0.0024553614,2.9169832e-05,3.5604943e-09,-0.0109734265,-0.002593511,-11.809501,-0.04207795,-0.01593458,-0.002108336,24.66207,24.66207
27987000,1310988,1310988,0,0,0,0,0,246.23315,246.23315,246.23315,246.23315,0.0014747268,2.089711e-05,1.398926e-09,0.0022984347,0.018196108,-9.988227,-0.00036218992,0.019600864,-0.0030253509,24.645746,24.645746
28992000,1310988,1310988,0,0,0,0,0,246.23315,246.23315,246.23315,246.23315,0.0009908155,1.999479e-05,1.1545158e-09,-0.012641385,0.011205034,-9.861908,-0.006476807,0.024501082,-0.00019174723,24.6282,24.6282
29995000,1310988,1310988,0,0,0,0,0,246.23315,246.23315,246.23315,246.23315,0.0012594414,2.1096865e-05,1.2489338e-09,-0.0009975843,-0.0059853327,-9.796275,0.016178705,-0.012028611,-0.0021083362,24.60997,24.60997
31002000,1310988,1310988,0,0,0,0,0,246.23315,246.23315,246.23315,246.23315,0.0017547215,2.2008337e-05,1.7870704e-09,0.019053856,-0.023443054,-9.62878,0.000377281,0.018930636,0.0022636873,24.591234,24.591234
31906000,1310988,1310988,0,0,0,0,0,246.23315,246.23315,246.23315,246.23315,0.0010339154,1.851308e-05,1.2485175e-09,-0.0012449846,-0.01829155,-8.636459,-0.020133497,0.002066613,2.1305288e-05,24.579239,24.579239
32911000,1310988,1310988,0,0,0,0,0,246.23315,246.23315,246.23315,246.23315,0.00089344644,2.0025655e-05,1.4519829e-09,-0.00028730443,0.0062250867,-9.303962,-0.007669903,-0.003472762,-0.001171791,24.573801,24.573801
33991000,1310988,1310988,0,0,0,0,0,246.47998,246.47998,246.47998,246.47998,0.00060416624,1.8300707e-05,6.296084e-10,0.0090021975,-0.008810494,-9.680045,0.008607337,0.00027696873,0.00070307456,24.57165,24.57165
34998000,1310988,1310988,0,0,0,0,0,246.47998,246.47998,246.47998,246.47998,0.0013463448,2.1770484e-05,9.788121e-10,0.01082179,-0.011587767,-9.664435,-0.026226811,0.009139969,0.0017470337,24.570757,24.570757
35906000,1310988,1310988,0,0,0,0,0,246.47998,246.47998,246.47998,246.47998,0.00093416823,1.7475708e-05,6.210906e-10,0.0039264914,0.014173846,-9.760395,0.004900216,-0.0023222764,0.0027483823,24.570288,24.570288
36916000,1310988,1310988,0,0,0,0,0,246.47998,246.47998,246.47998,246.47998,0.0012224449,1.865725e-05,8.09518e-10,-0.007948749,-0.0058416803,-9.790944,0.012335762,-0.00813862,-0.00036219007,24.570051,24.570051
37926000,1310988,1310988,0,0,0,0,0,246.47998,246.47998,246.47998,246.47998,0.0010643278,1.9211568e-05,7.658114e-10,-0.0037349544,-0.024803752,-9.802723,0.00046871632,0.007179881,-0.00023435809,24.570068,24.570068
38935000,1310988,1310988,0,0,0,0,0,246.47998,246.47998,246.47998,246.47998,0.0008119285,1.9266872e-05,1.5250842e-09,-0.010247181,0.015035759,-9.821973,-0.01715076,-0.022072276,-0.002109224,24.570515,24.570515
39942000,1310988,1310988,0,0,0,0,0,246.47998,246.47998,246.47998,246.47998,0.0013718616,3.3826753e-05,8.0481275e-09,-2.9906452,-0.5613923,-10.012168,0.057609506,-0.33442912,0.0001065207,24.571106,24.571106
40949000,1310988,1310988,0,0,0,0,0,246.47998,246.47998,246.47998,246.47998,0.00091874826,5.2984287e-05,2.0757689e-08,-3.6063375,-0.6818684,-8.990802,0.04114051,-0.120779686,0.018088188,24.570314,24.570314
41916000,1310988,1310988,0,0,0,0,0,248.40765,248.40765,248.40765,248.40765,0.0012932272,2.5901998e-05,3.7843297e-09,-3.8509297,-0.6752604,-8.944641,-0.016319852,0.047915597,-0.008756473,24.570375,24.570375
42925000,1310988,1310988,0,0,0,0,0,248.40765,248.40765,248.40765,248.40765,0.0010981243,3.045011e-05,7.780162e-09,-4.0274305,-0.74622464,-8.979023,-0.027952539,0.05705556,-0.010226538,24.57086,24.57086
43933000,1310988,1310988,0,0,0,0,0,248.40765,248.40765,248.40765,248.40765,0.0007407067,2.1209133e-05,2.578803e-09,-4.076942,-0.83385235,-9.072205,0.014913701,0.0007882957,-0.0028975196,24.57095,24.57095
44972000,1310988,1310988,0,0,0,0,0,247.58844,247.58844,247.58844,247.58844,0.00073615037,2.0280999e-05,2.6684936e-09,-4.077613,-0.83097935,-8.873295,0.0036645096,-0.037433393,0.0056885113,24.570724,24.570724
46000000,1310988,1310988,0,0,0,0,0,247.32953,247.32953,247.32953,247.32953,0.0013306006,4.0505158e-05,1.4432271e-08,-2.8290842,-0.8161353,-9.404328,-0.04659467,0.17140105,-0.034557175,24.571142,24.571142
46907000,1310988,1310988,0,0,0,0,0,247.32953,247.32953,247.32953,247.32953,0.0011550899,2.6372665e-05,4.016197e-09,-2.6148512,-0.99742424,-9.514844,-0.01442368,0.009310409,0.0009161276,24.571499,24.571499
47914000,1310988,1310988,0,0,0,0,0,247.32953,247.32953,247.32953,247.32953,0.0008039204,2.8529701e-05,9.706745e-09,-1.5328637,-1.1804371,-9.653326,-0.009033442,0.10656906,-0.027952533,24.571386,24.571386
48922000,1310988,1310988,0,0,0,0,0,247.32953,247.32953,247.32953,247.32953,0.0007326188,2.7826454e-05,7.516102e-09,-0.91046697,-1.695765,-9.662805,0.101924494,0.09171927,-0.0027483806,24.571291,24.571291
49997000,1310988,1310988,0,0,0,0,0,247.57726,247.57726,247.57726,247.57726,0.0006541448,2.1360554e-05,2.7042606e-09,-0.89265394,-1.8875886,-9.361233,-0.008820389,0.0020879183,0.0034727624,24.57089,24.57089
51002000,1310988,1310988,0,0,0,0,0,247.57726,247.57726,247.57726,247.57726,0.0006539697,2.5459929e-05,6.808194e-09,-0.5372589,-2.6840916,-9.500861,0.10090185,0.02490588,-0.013720607,24.570889,24.570889
51909000,1310988,1310988,0,0,0,0,0,247.57726,247.57726,247.57726,247.57726,0.0008653727,2.3095527e-05,4.4959023e-09,-0.57221425,-3.0212905,-9.229839,0.031851407,-0.026844665,0.0068603028,24.570826,24.570826
52918000,1310988,1310988,0,0,0,0,0,247.57726,247.57726,247.57726,247.57726,0.0009919878,3.1248506e-05,6.6556876e-09,-0.068186864,-3.562668,-9.254355,0.11645472,0.1019245,-0.0157233,24.570652,24.570652
53923000,1310988,1310988,0,0,0,0,0,247.57726,247.57726,247.57726,247.57726,0.0007172635,2.169924e-05,3.3224552e-09,-0.07489062,-3.6039438,-9.11578,-0.0045167203,0.0050280485,-0.014594123,24.570494,24.570494
54909000,1310988,1310988,0,0,0,0,0,247.06046,247.06046,247.06046,247.06046,0.0018703608,2.1178923e-05,1.5383285e-09,-0.08312669,-3.6752906,-9.090018,-0.0005752427,-0.02633334,0.012548815,24.570366,24.570366
55923000,1310988,1310988,0,0,0,0,0,247.06046,247.06046,247.06046,247.06046,0.00073667144,2.0319565e-05,5.74567e-09,-0.046160206,-2.7302516,-9.4029875,-0.15461245,0.030637005,-0.002897519,24.570347,24.570347
56933000,1310988,1310988,0,0,0,0,0,247.06046,247.06046,247.06046,247.06046,0.00090434664,2.5303212e-05,7.5634246e-09,-0.023271639,-2.3417203,-9.597876,-0.07446199,-0.010269149,0.0012783171,24.570549,24.570549
57968000,1310988,1310988,0,0,0,0,0,246.80339,246.80339,246.80339,246.80339,0.001366867,2.2399538e-05,4.63367e-09,-0.011779472,-3.7281551,-9.495787,0.18467426,0.009629991,0.0030040457,24.570332,24.570332
58979000,1310988,1310988,0,0,0,0,0,246.80339,246.80339,246.80339,246.80339,0.001300938,4.0571907e-05,1.030087e-08,-0.0004788409,-3.6660972,-9.059946,0.024756746,0.0010226541,-0.0055819848,24.56923,24.56923
59988000,1310988,1310988,0,0,0,0,0,246.80339,246.80339,246.80339,246.80339,0.0016380635,9.444162e-05,2.1384462e-08,0.24018632,-3.7465427,-3.2662652,-0.64947045,0.0063276724,-0.023265379,24.568838,24.568838
