timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10005000,10005000,40.154030105267125,116.25936811596665,50.857338,50.820004,-0.0,0.4715431,0.8165615,50.75634,2,0,1,0
10017000,10017000,40.15403010034992,116.25936811974597,50.858536,50.8212,-0.0,0.47155094,0.81656444,50.757423,2,0,1,0
11008000,11008000,40.15403000271084,116.25936792174211,50.861973,50.84352,-0.0,0.36261463,0.673755,50.77622,2,0,1,0
12006000,12006000,40.15403005478446,116.25936790902406,50.877308,50.87267,-0.0,0.34811434,0.6123294,50.77592,2,0,1,0
13006000,13006000,40.15403002996995,116.25936828519977,50.891426,50.8977,-0.0,0.3448855,0.5792523,50.808666,2,0,1,0
14006000,14006000,40.15403023155862,116.25936878212875,50.876865,50.89222,-0.0,0.34410316,0.5581593,50.754803,2,0,1,0
14984000,14976000,40.154030328155116,116.2593681410958,50.82629,50.860523,-0.0,0.34666577,0.5487943,50.71934,2,0,1,0
15998000,15998000,40.15403026367424,116.25936804204593,50.87533,50.93254,-0.0,0.34336752,0.53947324,50.804604,2,0,1,0
17007000,17007000,40.154030117722364,116.2593685312971,50.916813,50.98466,-0.0,0.34750965,0.5353497,50.814636,2,0,1,0
18007000,18007000,40.15403057713058,116.2593684950933,50.975853,51.034668,-0.0,0.3467995,0.5328757,50.87619,2,0,1,0
19009000,19009000,40.15403071545672,116.25936778768913,50.994453,51.039307,-0.0,0.35798186,0.5366417,50.8775,2,0,1,0
20007000,20007000,40.154030382670136,116.25936766706602,50.95655,51.011265,-0.0,0.3525099,0.5344376,50.84839,2,0,1,0
20998000,20998000,40.15403010473056,116.25936766378246,50.87817,50.937454,-0.0,0.35988468,0.5377088,50.788223,2,0,1,0
22007000,22007000,40.15402977862373,116.25936824248673,50.875496,50.94416,-0.0,0.3563749,0.5360832,50.790993,2,0,1,0
22997000,22997000,40.15402971262009,116.25936844338707,50.838486,50.90404,-0.0,0.3490093,0.5331748,50.733856,2,0,1,0
24007000,24007000,40.1540302053988,116.25936788316238,50.860023,50.92426,-0.0,0.35561168,0.53514594,50.767826,2,0,1,0
25008000,25008000,40.15402977706238,116.25936858635619,50.916767,50.970737,-0.0,0.34715167,0.5315351,50.808758,2,0,1,0
26000000,26000000,40.15403057790628,116.25936855174216,50.922527,50.96699,-0.0,0.34419873,0.52860653,50.786774,2,0,1,0
26997000,26997000,40.15403098419438,116.25936691446222,52.26601,52.292892,-0.0,0.34393427,0.5256156,50.786774,2,0,1,0
28007000,28007000,40.1540309289739,116.25936760744791,54.887104,54.884216,-0.0,0.35667533,0.5284712,50.786774,2,0,1,0
29009000,29009000,40.15403176599237,116.2593677614533,57.594658,57.57412,-0.0,0.3599401,0.5322167,50.786774,2,0,1,0
30007000,30007000,40.15403184212569,116.2593674828104,60.31612,60.29377,-0.0,0.41466448,0.545462,nan,2,0,0,0
30998000,30998000,40.15403063817251,116.25936538714855,63.108643,63.085484,-0.0,0.3672377,0.5419189,nan,2,0,0,0
32007000,32007000,40.15403145538774,116.2593648038961,64.79716,64.77112,-0.0,0.35885334,0.5402666,nan,2,0,0,0
32997000,32997000,40.154031290349685,116.25936638753966,65.451256,65.45759,-0.0,0.35990515,0.540251,nan,2,0,0,0
34007000,34007000,40.15403143436266,116.25936738598558,65.683426,65.70264,-0.0,0.38081023,0.5462379,nan,2,0,0,0
34998000,34998000,40.15403160140851,116.25936770230315,65.801926,65.823044,-0.0,0.39267218,0.55440813,nan,2,0,0,0
