timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,801000,0,nan,nan,2.2004741e-07,9.501887e-07,5.5882407e-07,0.0,0.0,0.0,0.00013071427,0.00015209753,0.00018026703,0.00018476801,-2.4659896e-05,0.00038496117,0.0,0.04021368,-0.056621622,0.03404356,0.12035365,0.12037758,nan,0.10000683,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
990000,990000,0,nan,nan,6.6224624e-05,-0.0004224448,-0.0068807574,0.0,0.0,0.0,0.0006204247,-0.0033238216,0.0013827055,-0.0055330023,-2.4659896e-05,0.00038496117,0.0,0.0064684167,0.06917027,0.0046454365,0.12020635,0.12037758,nan,0.1,1.3338495,1.7505512,7.076161,0.45147207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.0009744803,-0.002556224,-0.029518018,0.0,0.0,0.0,-0.004174401,-0.007958631,-0.0009228053,-0.022036389,-2.4659896e-05,0.00038496117,0.0,-0.062372584,0.012567631,0.08347816,0.12029633,0.12037758,nan,0.100893974,0.16437465,0.94504875,0.7255958,0.46427432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,-0.002464796,-0.0059746704,-0.018694667,0.0,0.0,0.0,-0.0055464995,-0.014959176,-0.0034791033,-0.006048324,-2.4659896e-05,0.00038496117,0.0,0.016084582,-0.013288399,-0.0937404,0.12064511,0.12037758,nan,0.1006535,0.5521259,0.7630911,1.3224107,0.49255133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.0029018656,-0.006845408,-0.020467147,0.0,0.0,0.0,-0.0033039371,-0.012500377,-0.005477649,-0.0067557474,-2.4659896e-05,0.00038496117,0.0,0.058830064,-0.06793937,0.017758457,0.12104574,0.12037758,nan,0.10134253,0.55622464,0.7117324,1.1814696,0.52024907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-0.0004468225,-0.0030653458,-0.02579146,0.0,0.0,0.0,0.0004907348,-0.001995435,-0.0034124965,-0.0066913236,-2.4659896e-05,0.00038496117,0.0,0.03942682,-0.009676251,0.16614328,0.12146664,0.12037758,nan,0.10052251,0.63894695,0.73360753,1.3033206,0.54420316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,0.0007930807,0.0024493958,-0.027490597,0.0,0.0,0.0,0.0015754935,0.0073882565,-0.008835265,-0.010932207,-2.4659896e-05,0.00038496117,0.0,0.031131115,-0.047698244,-0.026658176,0.12127978,0.12037758,nan,0.1,0.5195405,0.75763464,1.1166317,0.54901385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0019070065,0.0046837092,-0.030822288,0.0,0.0,0.0,0.0031494477,0.008753625,0.0012031728,-0.00032979337,-2.4659896e-05,0.00038496117,0.0,-0.026769323,0.025873667,0.07354747,0.12160453,0.12037758,nan,0.10212095,0.59703875,0.79622936,1.1737269,0.5471653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,0.0025485808,0.004942961,-0.02537068,0.0,0.0,0.0,0.0053859367,0.008022272,0.0048158867,0.0069123446,-2.4659896e-05,0.00038496117,0.0,0.0120183425,-0.041884635,-0.07469858,0.12189201,0.12037758,nan,0.10260737,0.67523986,0.808076,1.1881827,0.52884775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0038775126,0.002917631,-0.017422792,0.0,0.0,0.0,0.010046852,0.0022376725,0.0022990722,0.0077074547,-2.4659896e-05,0.00038496117,0.0,0.00046706462,-0.02425735,0.16171764,0.12227692,0.12037758,nan,0.10014841,0.53161454,0.80014545,0.92661905,0.5029813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
