timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4284000,4284000,0.9981814,1.5635836e-05,-0.00041737,0.060280453,0.9999983,-1.8189896e-12,-1.4665604e-11,0.0018614123,2
4288000,4288000,0.9981818,2.4137631e-05,-0.00041211536,0.060273577,0.9999983,-1.8189896e-12,-1.4665604e-11,0.0018614123,2
4784000,4784000,0.9981651,-3.262089e-05,-0.00047525926,0.0605501,0.9999983,-1.8189896e-12,-1.4665604e-11,0.0018614123,2
5284000,5284000,0.9999984,9.914287e-05,-0.0003467906,-0.0018100687,0.99803823,0.0,-1.762146e-11,-0.06260772,3
5787000,5787000,0.9999981,0.0003005579,-0.000106387495,-0.0019151879,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6287000,6287000,0.99999845,0.00033955224,0.00025364332,-0.0017531061,0.99803823,0.0,-1.762146e-11,-0.06260772,3
6784000,6784000,0.9999987,0.00026152594,0.00022118646,-0.0016072629,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7287000,7287000,0.9999988,0.000285859,0.0002298753,-0.001555833,0.99803823,0.0,-1.762146e-11,-0.06260772,3
7784000,7784000,0.99999905,0.00028148005,0.0001361604,-0.0013984848,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8285000,8285000,0.9999989,0.00033169822,3.4858007e-05,-0.0014218147,0.99803823,0.0,-1.762146e-11,-0.06260772,3
8784000,8784000,0.99999845,0.00036037297,0.00026285136,-0.0017033374,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9285000,9285000,0.99999857,0.0001768394,9.280734e-05,-0.0016699125,0.99803823,0.0,-1.762146e-11,-0.06260772,3
9787000,9787000,0.9999989,-4.9235994e-05,0.00017670225,-0.0014890515,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10286000,10286000,0.9999987,-0.00012356836,0.00015097825,-0.0016693157,0.99803823,0.0,-1.762146e-11,-0.06260772,3
10784000,10784000,0.9999987,-0.000612153,-0.00033290367,-0.0014887038,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11285000,11285000,0.9999987,-0.00021236538,-0.00025422525,-0.0016143136,0.99803823,0.0,-1.762146e-11,-0.06260772,3
11787000,11787000,0.99999803,-2.991445e-06,-0.00028556446,-0.002018712,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12286000,12286000,0.9999972,0.0005364413,-0.0011825755,-0.0019916352,0.99803823,0.0,-1.762146e-11,-0.06260772,3
12785000,12785000,0.9999976,0.0011756425,-0.0005795608,-0.0017691632,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13284000,13284000,0.9999981,0.0012102384,-0.00090688054,-0.0012591676,0.99803823,0.0,-1.762146e-11,-0.06260772,3
13785000,13785000,0.9999979,0.001458118,-0.00094733265,-0.001147626,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14284000,14284000,0.9999991,0.00010778861,-0.0008796796,-0.0010231457,0.99803823,0.0,-1.762146e-11,-0.06260772,3
14784000,14784000,0.9999992,-5.726185e-05,-0.00080353586,-0.000994186,0.99803823,0.0,-1.762146e-11,-0.06260772,3
15286000,15286000,0.9999991,-8.5529755e-05,-0.0009844342,-0.0010031393,0.99803823,0.0,-1.762146e-11,-0.06260772,3
15786000,15786000,0.9999992,-0.00017244267,-0.00060645473,-0.0010955513,0.99803823,0.0,-1.762146e-11,-0.06260772,3
16287000,16287000,0.999999,-0.00032929785,-0.00039652467,-0.0013235188,0.99803823,0.0,-1.762146e-11,-0.06260772,3
16787000,16787000,0.9999991,-0.0003424413,-0.00036668856,-0.0012846526,0.99803823,0.0,-1.762146e-11,-0.06260772,3
17285000,17285000,0.9999985,-0.00047218648,-0.0001914382,-0.001634363,0.99803823,0.0,-1.762146e-11,-0.06260772,3
17786000,17786000,0.99999815,-0.0005126249,-0.00075169164,-0.0017414069,0.99803823,0.0,-1.762146e-11,-0.06260772,3
18284000,18284000,0.9999977,-0.0009352702,-0.00074795383,-0.0018203042,0.99803823,0.0,-1.762146e-11,-0.06260772,3
18787000,18787000,0.9999972,-0.0009563127,-0.0005164659,-0.002132019,0.99803823,0.0,-1.762146e-11,-0.06260772,3
19286000,19286000,0.9999964,-0.0010321591,-0.00039684933,-0.002430852,0.99803823,0.0,-1.762146e-11,-0.06260772,3
19786000,19786000,0.999996,-0.001036715,-0.00013711584,-0.0026224481,0.99803823,0.0,-1.762146e-11,-0.06260772,3
20285000,20285000,0.9999961,-0.000750239,-7.275943e-05,-0.002687745,0.99803823,0.0,-1.762146e-11,-0.06260772,3
20787000,20787000,0.99999547,-0.00078525086,0.00013137372,-0.0029123316,0.99803823,0.0,-1.762146e-11,-0.06260772,3
21286000,21286000,0.9999958,-0.0005895721,1.0718781e-05,-0.0028424405,0.99803823,0.0,-1.762146e-11,-0.06260772,3
21786000,21786000,0.9999958,-0.00028945573,0.00042699117,-0.0028654195,0.99803823,0.0,-1.762146e-11,-0.06260772,3
22285000,22285000,0.99999654,-0.0004003349,0.0006772836,-0.0025256134,0.99803823,0.0,-1.762146e-11,-0.06260772,3
22786000,22786000,0.99999636,-3.8279773e-05,0.0005453413,-0.002667093,0.99803823,0.0,-1.762146e-11,-0.06260772,3
23284000,23284000,0.9999966,-0.00016047253,0.00025283245,-0.00260812,0.99803823,0.0,-1.762146e-11,-0.06260772,3
23786000,23786000,0.999996,-0.0003724414,-0.0001289931,-0.0028215249,0.99803823,0.0,-1.762146e-11,-0.06260772,3
24286000,24286000,0.99999636,-0.00044940005,-0.00015579844,-0.002698743,0.99803823,0.0,-1.762146e-11,-0.06260772,3
24785000,24785000,0.9999946,-0.0004975732,-0.0016601773,-0.0028037976,0.99803823,0.0,-1.762146e-11,-0.06260772,3
25285000,25285000,0.99996126,-0.0046832394,-0.0069582206,-0.002678885,0.99803823,0.0,-1.762146e-11,-0.06260772,3
25785000,25785000,0.9997874,-0.0155661665,-0.013363911,-0.0020857784,0.99803823,0.0,-1.762146e-11,-0.06260772,3
26286000,26286000,0.9999969,0.0015393284,0.001929346,0.0002691615,0.99803823,0.0,-1.762146e-11,-0.06260772,3
26786000,26786000,0.9999617,0.008418131,0.002202663,0.0009854619,0.99803823,0.0,-1.762146e-11,-0.06260772,3
27286000,27286000,0.9999961,0.00021347369,-0.0021248467,-0.001784882,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
27787000,27787000,0.9999902,-0.0030871932,-0.0029431093,0.001236061,0.9999955,1.1340262e-10,1.8417268e-11,-0.0030180146,4
