timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1517000,1509000,197388,0.27528673,-0.033579092,0.4720083,0
1537000,1529000,197388,0.27690884,-0.032456525,0.4720728,0
1557000,1549000,197388,0.27728423,-0.033546522,0.4708259,0
1577000,1569000,197388,0.27682388,-0.034720566,0.47245392,0
1597000,1589000,197388,0.27563754,-0.0340146,0.4708302,0
1617000,1609000,197388,0.27619344,-0.034584742,0.47177058,0
1637000,1629000,197388,0.27590948,-0.03419864,0.47003338,0
1657000,1649000,197388,0.275264,-0.033293746,0.47114512,0
1678000,1669800,197388,0.27795884,-0.03392585,0.46941087,0
1698000,1690000,197388,0.27713934,-0.032856267,0.47077227,0
1718000,1710000,197388,0.27655602,-0.033105314,0.472361,0
1738000,1730000,197388,0.27935296,-0.034359008,0.46925208,0
1758000,1750000,197388,0.27713236,-0.033232804,0.471911,0
1779000,1770400,197388,0.27550355,-0.033224825,0.47208482,0
1799000,1791000,197388,0.27879164,-0.03393643,0.47075558,0
1819000,1811000,197388,0.2793324,-0.032988127,0.47118494,0
1839000,1831000,197388,0.27664378,-0.033526722,0.474409,0
1859000,1851000,197388,0.27696157,-0.033086415,0.47291014,0
1879000,1871000,197388,0.2777493,-0.034054518,0.47277746,0
1899000,1891000,197388,0.27551648,-0.035055105,0.47058365,0
1921000,1913000,197388,0.2774004,-0.03271949,0.471379,0
1942000,1934000,197388,0.27543852,-0.03330208,0.47111946,0
1962000,1954000,197388,0.27815598,-0.03286621,0.46920085,0
1982000,1974000,197388,0.2770019,-0.034986157,0.4714524,0
2002000,1994000,197388,0.27754378,-0.032521445,0.46992636,0
2022000,2014000,197388,0.277608,-0.032057714,0.47103953,0
2042000,2034000,197388,0.277492,-0.032567292,0.47200584,0
2062000,2054000,197388,0.27621242,-0.033419486,0.4727621,0
2082000,2074000,197388,0.27631435,-0.035124827,0.4708994,0
2102000,2094000,197388,0.27857387,-0.032799955,0.47102413,0
2122000,2114000,197388,0.27830473,-0.0358153,0.47222883,0
2142000,2134000,197388,0.27692884,-0.032717824,0.47195315,0
2162000,2154000,197388,0.27648568,-0.032181773,0.47075135,0
2182000,2174000,197388,0.27910286,-0.034225818,0.47175622,0
2202000,2194000,197388,0.2769977,-0.032934923,0.471868,0
2222000,2214000,197388,0.2769077,-0.03378899,0.47210988,0
2242000,2234000,197388,0.27894124,-0.034759726,0.47050866,0
2264000,2254800,197388,0.27688795,-0.031804796,0.4705573,0
2284000,2276000,197388,0.2781317,-0.032794755,0.47115293,0
2304000,2296000,197388,0.2782771,-0.033919442,0.47058192,0
2324000,2316000,197388,0.27652362,-0.031988952,0.47112742,0
2345000,2336800,197388,0.2790678,-0.033380806,0.47106487,0
2365000,2357000,197388,0.27704695,-0.032424953,0.47156546,0
2385000,2377000,197388,0.27714515,-0.03375738,0.4732278,0
2409000,2397800,197388,0.2780957,-0.03289138,0.47023755,0
2429000,2421000,197388,0.2773108,-0.035703238,0.471659,0
2449000,2441000,197388,0.2772493,-0.034398153,0.47108027,0
2469000,2461000,197388,0.27781424,-0.034202788,0.47130275,0
2489000,2481000,197388,0.27729735,-0.035262637,0.47153494,0
2509000,2501000,197388,0.2763068,-0.034133043,0.47330981,0
2529000,2521000,197388,0.27928454,-0.033874072,0.4715313,0
2549000,2541000,197388,0.27509752,-0.03491495,0.4704497,0
2569000,2561000,197388,0.27750927,-0.035186466,0.47115275,0
2589000,2581000,197388,0.27474162,-0.034194987,0.4715886,0
2609000,2601000,197388,0.2771245,-0.032821216,0.47104117,0
2629000,2621000,197388,0.2768147,-0.032956876,0.47221336,0
2649000,2641000,197388,0.2770974,-0.03377264,0.47295457,0
2669000,2661000,197388,0.2782183,-0.032197613,0.47232676,0
2689000,2681000,197388,0.27810726,-0.03558434,0.47206083,0
2709000,2701000,197388,0.2776557,-0.03254471,0.46979043,0
2729000,2721000,197388,0.27555934,-0.03419401,0.46885666,0
2749000,2741000,197388,0.2786996,-0.034949124,0.47132927,0
2769000,2761000,197388,0.27724794,-0.033881206,0.47257707,0
2789000,2781000,197388,0.27836302,-0.033592176,0.4720807,0
2809000,2801000,197388,0.27814108,-0.03628095,0.47099215,0
2829000,2821000,197388,0.27815044,-0.033254713,0.4698834,0
2849000,2841000,197388,0.27732435,-0.03491674,0.4735546,0
2869000,2861000,197388,0.27577135,-0.033611238,0.46886727,0
2889000,2881000,197388,0.27809367,-0.033474024,0.47082177,0
2909000,2900000,197388,0.27455556,-0.03528019,0.47282037,0
2929000,2921000,197388,0.27736932,-0.0326251,0.47129712,0
2949000,2941000,197388,0.27840877,-0.031652994,0.4700358,0
2969000,2961000,197388,0.27878186,-0.031138826,0.47108895,0
2989000,2981000,197388,0.27631077,-0.03232562,0.47137234,0
3009000,3001000,197388,0.27728057,-0.032956727,0.47193548,0
3029000,3021000,197388,0.27781293,-0.032411344,0.47243753,0
3049000,3041000,197388,0.27695182,-0.034069788,0.47073698,0
3069000,3061000,197388,0.27786407,-0.030997336,0.46967992,0
3089000,3081000,197388,0.27731907,-0.031399485,0.46967086,0
3109000,3101000,197388,0.27691638,-0.03433443,0.47325942,0
3129000,3121000,197388,0.27751765,-0.03228804,0.47182804,0
3149000,3141000,197388,0.27588874,-0.03357511,0.47173882,0
3169000,3161000,197388,0.27568802,-0.03364302,0.47209072,0
3189000,3181000,197388,0.2784348,-0.033068735,0.47220585,0
3209000,3201000,197388,0.2781759,-0.032637797,0.47091016,0
3229000,3221000,197388,0.2762138,-0.036051456,0.46998635,0
3250000,3242000,197388,0.2763918,-0.031526294,0.47391397,0
3270000,3262000,197388,0.27833873,-0.033100944,0.47347322,0
3290000,3282000,197388,0.2781278,-0.032697573,0.47055817,0
3310000,3302000,197388,0.27826878,-0.034583744,0.472773,0
3330000,3322000,197388,0.27648112,-0.03327393,0.47052008,0
3350000,3342000,197388,0.27907124,-0.033564042,0.46970057,0
3370000,3362000,197388,0.2755892,-0.03253153,0.47215006,0
3390000,3382000,197388,0.27868888,-0.032605577,0.470395,0
3410000,3401000,197388,0.2779421,-0.035663705,0.47164077,0
3432000,3422400,197388,0.276019,-0.03531481,0.47142276,0
3454000,3446000,197388,0.2757155,-0.034693237,0.47257397,0
3475000,3466200,197388,0.27649873,-0.03498249,0.47065115,0
3495000,3487000,197388,0.2770675,-0.033901036,0.47297764,0
3515000,3507000,197388,0.27772814,-0.034300383,0.47054765,0
3536000,3528250,197388,0.2781947,-0.031805612,0.46982735,0
3557000,3549000,197388,0.27675778,-0.034269527,0.47189078,0
3577000,3569000,197388,0.2780459,-0.03432413,0.4712073,0
3597000,3589000,197388,0.2791788,-0.03229574,0.47106156,0
3617000,3609000,197388,0.27623582,-0.034514476,0.47108403,0
3637000,3629000,197388,0.27570564,-0.035144333,0.46951517,0
3657000,3649000,197388,0.27956018,-0.031802166,0.47011352,0
3677000,3669000,197388,0.27722582,-0.03404438,0.47063747,0
3697000,3689000,197388,0.2773801,-0.032788996,0.47267562,0
3717000,3709000,197388,0.2765186,-0.033309367,0.47166473,0
3737000,3729000,197388,0.2763461,-0.033062514,0.47222933,0
3757000,3749000,197388,0.27865025,-0.032518666,0.4718217,0
3777000,3769000,197388,0.2782014,-0.03434385,0.47088477,0
3797000,3789000,197388,0.27684554,-0.03392008,0.4711728,0
3817000,3809000,197388,0.27783474,-0.032668173,0.46959296,0
3837000,3829000,197388,0.27666375,-0.035169985,0.47245216,0
3858000,3849800,197388,0.27736592,-0.03479947,0.47120076,0
3879000,3870400,197388,0.27639565,-0.031959023,0.47070104,0
3899000,3891000,197388,0.2773549,-0.03529462,0.46998483,0
3920000,3912750,197388,0.27668792,-0.032767013,0.47018084,0
3940000,3932000,197388,0.27710825,-0.03304934,0.47229233,0
3960000,3952000,197388,0.27782056,-0.034776863,0.47218964,0
3980000,3972000,197388,0.27809906,-0.033158343,0.4719839,0
4000000,3992000,197388,0.2780212,-0.03296601,0.4699667,0
4020000,4012000,197388,0.27612773,-0.032994825,0.4734511,0
4040000,4032000,197388,0.27731788,-0.03345251,0.47157556,0
4060000,4052000,197388,0.2769414,-0.03460399,0.47079945,0
4080000,4072000,197388,0.27671355,-0.030936414,0.46921092,0
4100000,4092000,197388,0.27711213,-0.032023873,0.47016144,0
4120000,4112000,197388,0.27655855,-0.035025075,0.47027037,0
4140000,4132000,197388,0.27592418,-0.03362288,0.47204486,0
4160000,4152000,197388,0.27704456,-0.0335059,0.4718043,0
4180000,4172000,197388,0.27782747,-0.033953007,0.47274423,0
4200000,4192000,197388,0.27663264,-0.03430993,0.47268096,0
4220000,4212000,197388,0.2756524,-0.03410643,0.47085103,0
4240000,4232000,197388,0.2761838,-0.033199765,0.4715154,0
4260000,4252000,197388,0.27756032,-0.03273013,0.47240153,0
4280000,4272000,197388,0.27881655,-0.03391194,0.47179985,0
4300000,4292000,197388,0.2782572,-0.033882365,0.4719542,0
4320000,4312000,197388,0.27747068,-0.035152204,0.47143608,0
4340000,4332000,197388,0.27771294,-0.034419507,0.47071487,0
4360000,4352000,197388,0.27728143,-0.033342462,0.47197604,0
4380000,4372000,197388,0.27687088,-0.03175921,0.4729033,0
4400000,4392000,197388,0.27662656,-0.032671317,0.4716607,0
4422000,4413600,197388,0.2769441,-0.033915836,0.47240767,0
4442000,4434000,197388,0.27785373,-0.033024713,0.47054955,0
4462000,4454000,197388,0.27671894,-0.032923847,0.47223568,0
4482000,4474000,197388,0.27639338,-0.033101585,0.4736157,0
4502000,4494000,197388,0.27531728,-0.036038544,0.47088137,0
4522000,4514000,197388,0.27650252,-0.03531116,0.47195035,0
4542000,4534000,197388,0.27593186,-0.03499826,0.471834,0
4562000,4554000,197388,0.27602276,-0.032675583,0.47134277,0
4582000,4574000,197388,0.27828556,-0.034780737,0.4725545,0
4602000,4594000,197388,0.27855846,-0.03534202,0.4724124,0
4623000,4614600,197388,0.27801675,-0.03466288,0.47175193,0
4643000,4635000,197388,0.27844816,-0.034694687,0.47183356,0
4663000,4655000,197388,0.27781886,-0.035898827,0.47275373,0
4683000,4675000,197388,0.27698997,-0.03333615,0.47082573,0
4704000,4696000,197388,0.27835998,-0.032137126,0.47195616,0
4724000,4716000,197388,0.27834317,-0.034709044,0.4716706,0
4744000,4736000,197388,0.27641082,-0.03379835,0.47090182,0
4764000,4756000,197388,0.27684823,-0.033948243,0.47198865,0
4784000,4776000,197388,0.27644673,-0.033909816,0.4702966,0
4804000,4796000,197388,0.2763869,-0.033514213,0.47034842,0
4825000,4816200,197388,0.2760937,-0.03303651,0.47200367,0
4845000,4837000,197388,0.27770075,-0.03350712,0.47190794,0
4865000,4857000,197388,0.27608147,-0.03174695,0.47240788,0
4885000,4877000,197388,0.27708557,-0.033540085,0.47159386,0
4905000,4897000,197388,0.2774317,-0.03392255,0.4701481,0
4928000,4919400,197388,0.2769874,-0.033603836,0.47046947,0
4948000,4940000,197388,0.2778084,-0.033828873,0.47175142,0
4968000,4960000,197388,0.27680793,-0.0339113,0.47080746,0
4988000,4980000,197388,0.2747638,-0.033711072,0.47119698,0
5008000,5000000,197388,0.2776396,-0.032593593,0.47164962,0
5028000,5020000,197388,0.27791765,-0.033692073,0.47212043,0
5048000,5040000,197388,0.27694246,-0.03246444,0.4714156,0
5068000,5060000,197388,0.2762598,-0.032970645,0.47127286,0
5088000,5080000,197388,0.27683392,-0.03483385,0.47244713,0
5108000,5100000,197388,0.2766622,-0.03436457,0.47074246,0
5128000,5120000,197388,0.27845308,-0.033321276,0.47037464,0
5148000,5140000,197388,0.27776825,-0.032592043,0.47145692,0
5168000,5160000,197388,0.27594587,-0.03274105,0.46973568,0
5188000,5180000,197388,0.2756498,-0.03506224,0.47174737,0
5208000,5200000,197388,0.27869532,-0.033229016,0.47269532,0
5228000,5220000,197388,0.27780852,-0.031788696,0.47260857,0
5248000,5240000,197388,0.2761871,-0.03383134,0.47211358,0
5268000,5260000,197388,0.2779362,-0.032405775,0.47220492,0
5288000,5280000,197388,0.27844664,-0.033812895,0.47247598,0
5308000,5300000,197388,0.27778602,-0.033906426,0.47019455,0
5328000,5320000,197388,0.27717143,-0.03280958,0.47191164,0
5349000,5340800,197388,0.27793035,-0.03384578,0.47259188,0
5369000,5361000,197388,0.27635846,-0.03394984,0.4727145,0
5389000,5381000,197388,0.2777686,-0.034284458,0.46930724,0
5413000,5401000,197388,0.2766039,-0.03429558,0.47126484,0
5433000,5423000,197388,0.27652356,-0.035537705,0.4715153,0
5453000,5445000,197388,0.27662408,-0.033608068,0.47123596,0
5473000,5465000,197388,0.27762014,-0.03221517,0.47084132,0
5493000,5485000,197388,0.27815685,-0.03551136,0.46966648,0
5514000,5505400,197388,0.27636978,-0.03190471,0.47145057,0
5534000,5526000,197388,0.27735087,-0.034235496,0.47080785,0
5554000,5546000,197388,0.2788689,-0.033494335,0.47288403,0
5575000,5566200,197388,0.27840206,-0.03287477,0.4727586,0
5595000,5587000,197388,0.27624974,-0.03446343,0.47152668,0
5615000,5607000,197388,0.2769984,-0.03386641,0.4696187,0
5635000,5627000,197388,0.27762094,-0.033226322,0.47122464,0
5655000,5647000,197388,0.27718833,-0.034891218,0.4716096,0
5675000,5667000,197388,0.2769889,-0.03411267,0.47214088,0
5695000,5687000,197388,0.2772782,-0.033810936,0.47241208,0
5715000,5707000,197388,0.27800307,-0.03432287,0.47181746,0
5735000,5727000,197388,0.2784192,-0.033209782,0.47129437,0
5755000,5747000,197388,0.27651578,-0.034881588,0.46996266,0
5775000,5767000,197388,0.27672058,-0.03320689,0.47159442,0
5795000,5787000,197388,0.2770536,-0.032636303,0.47124124,0
5815000,5807000,197388,0.27708098,-0.03418858,0.47326294,0
5835000,5827000,197388,0.27753955,-0.032547083,0.4707245,0
5855000,5847000,197388,0.2781748,-0.03352667,0.47335982,0
5875000,5867000,197388,0.27641577,-0.034914907,0.47155324,0
5897000,5888600,197388,0.27646357,-0.031693034,0.46960816,0
5918000,5909400,197388,0.2787539,-0.033790436,0.47060013,0
5938000,5930000,197388,0.27682477,-0.033497363,0.47097412,0
5958000,5950000,197388,0.2776969,-0.032567333,0.47131333,0
5978000,5970000,197388,0.27782783,-0.031905495,0.47067022,0
5999000,5990400,197388,0.27768272,-0.03427225,0.47122365,0
6019000,6011000,197388,0.27828404,-0.033144496,0.47018242,0
6039000,6031000,197388,0.27870056,-0.03462754,0.4714375,0
6059000,6051000,197388,0.27653536,-0.03237733,0.46963188,0
6079000,6071000,197388,0.2757099,-0.03599168,0.47091433,0
6099000,6091000,197388,0.27666074,-0.032987103,0.47213513,0
6119000,6111000,197388,0.27764484,-0.032012373,0.47197133,0
6139000,6131000,197388,0.27717468,-0.032067016,0.47213468,0
6159000,6151000,197388,0.27642784,-0.034353096,0.47219473,0
6179000,6171000,197388,0.27692026,-0.03409527,0.47162944,0
6199000,6191000,197388,0.2762242,-0.035598494,0.4727153,0
6219000,6211000,197388,0.27837306,-0.035864055,0.46940556,0
6239000,6231000,197388,0.27741575,-0.033504497,0.47131673,0
6259000,6251000,197388,0.27544948,-0.034920897,0.4714713,0
6279000,6271000,197388,0.27847314,-0.033799846,0.47202444,0
6299000,6291000,197388,0.27761075,-0.033461772,0.47000408,0
6319000,6311000,197388,0.27938518,-0.033677936,0.47033802,0
6340000,6331800,197388,0.27834702,-0.035628002,0.47110477,0
6360000,6352000,197388,0.2779675,-0.032427415,0.47095442,0
6380000,6372000,197388,0.27726695,-0.03478955,0.47126514,0
6400000,6392000,197388,0.2766428,-0.033456247,0.47250563,0
6423000,6413800,197388,0.27731645,-0.034374285,0.47059312,0
6443000,6435000,197388,0.2748885,-0.03540971,0.47050354,0
6463000,6455000,197388,0.2778562,-0.034236327,0.47230393,0
6484000,6475200,197388,0.27623078,-0.03331886,0.47278473,0
6504000,6496000,197388,0.27689874,-0.033052795,0.47124442,0
6524000,6516000,197388,0.27843994,-0.032622747,0.47027323,0
6544000,6536000,197388,0.27769884,-0.0344247,0.47147417,0
6564000,6556000,197388,0.27779493,-0.03407208,0.47107473,0
6584000,6576000,197388,0.2780318,-0.03535102,0.47080716,0
6604000,6596000,197388,0.27655527,-0.033131566,0.4707814,0
6624000,6616000,197388,0.27731672,-0.03357187,0.47078964,0
6644000,6636000,197388,0.2787966,-0.033280686,0.47239944,0
6664000,6656000,197388,0.27754423,-0.031502593,0.47167498,0
6684000,6676000,197388,0.27715364,-0.03380648,0.4716892,0
6704000,6696000,197388,0.27606407,-0.033314664,0.46962944,0
6724000,6716000,197388,0.2770221,-0.03407882,0.4708883,0
6744000,6736000,197388,0.2772855,-0.03297804,0.47208267,0
6764000,6756000,197388,0.27919063,-0.034289222,0.47213778,0
6784000,6776000,197388,0.27780834,-0.033779286,0.47064143,0
6804000,6796000,197388,0.2761041,-0.034968145,0.47314897,0
6825000,6816400,197388,0.2745394,-0.03262898,0.4702377,0
6845000,6837000,197388,0.27675465,-0.033652518,0.4713986,0
6865000,6857000,197388,0.27804932,-0.034367964,0.4713094,0
6885000,6877000,197388,0.27729774,-0.034399174,0.47082445,0
6905000,6897000,197388,0.2792369,-0.03466381,0.47147375,0
6927000,6918600,197388,0.27931976,-0.031364482,0.47111413,0
6947000,6939000,197388,0.27668682,-0.03428435,0.46967727,0
6967000,6959000,197388,0.27872488,-0.03308337,0.47210047,0
6987000,6979000,197388,0.27788758,-0.031934377,0.47169524,0
7007000,6999000,197388,0.27643177,-0.033634167,0.4727845,0
7027000,7019000,197388,0.27827007,-0.032830644,0.4713707,0
7047000,7039000,197388,0.27908045,-0.034361623,0.47241116,0
7067000,7059000,197388,0.27533022,-0.031595085,0.47061515,0
7087000,7079000,197388,0.27809885,-0.034435317,0.47196656,0
7107000,7099000,197388,0.27822262,-0.034500007,0.47369328,0
7127000,7119000,197388,0.2795686,-0.03536896,0.46974966,0
7147000,7139000,197388,0.2768949,-0.032866247,0.4719277,0
7167000,7159000,197388,0.27636218,-0.0342212,0.47038564,0
7187000,7179000,197388,0.27791223,-0.03385496,0.47083926,0
7207000,7199000,197388,0.27633396,-0.03382763,0.470469,0
7227000,7219000,197388,0.27843627,-0.035602327,0.47257423,0
7247000,7239000,197388,0.27622387,-0.03329592,0.47188488,0
7267000,7259000,197388,0.27586377,-0.034251515,0.46989813,0
7287000,7279000,197388,0.27665442,-0.03489739,0.4711376,0
7307000,7299000,197388,0.27651238,-0.033951845,0.47143564,0
7327000,7319000,197388,0.2767206,-0.034628686,0.47039005,0
7347000,7339000,197388,0.27661368,-0.033755373,0.47142258,0
7367000,7359000,197388,0.27657405,-0.033734396,0.47247058,0
7387000,7379000,197388,0.2778925,-0.03383512,0.47185168,0
7407000,7399000,197388,0.27629048,-0.033993877,0.47204337,0
7430000,7421400,197388,0.27771074,-0.033387244,0.47096115,0
7450000,7442000,197388,0.2761962,-0.033697773,0.4718518,0
7470000,7462000,197388,0.27801186,-0.0336572,0.47214586,0
7490000,7482000,197388,0.27786323,-0.034931,0.47060347,0
7510000,7502000,197388,0.27618808,-0.033762015,0.46903792,0
7530000,7522000,197388,0.2755211,-0.033952348,0.47022352,0
7550000,7542000,197388,0.2777484,-0.03277054,0.47070438,0
7570000,7562000,197388,0.27677003,-0.035991486,0.4737967,0
7590000,7582000,197388,0.2760432,-0.034882884,0.47159442,0
7610000,7602000,197388,0.27674413,-0.030958219,0.47123137,0
7631000,7623000,197388,0.27753702,-0.033487815,0.46980706,0
7651000,7643000,197388,0.2780293,-0.03426641,0.4707983,0
7672000,7664000,197388,0.27535915,-0.03383724,0.4719629,0
7692000,7684000,197388,0.27585712,-0.033856723,0.47161913,0
7712000,7704000,197388,0.27589357,-0.033471566,0.47022793,0
7732000,7724000,197388,0.27771208,-0.034623884,0.47119457,0
7752000,7744000,197388,0.27641398,-0.03382119,0.4710872,0
7772000,7764000,197388,0.27740893,-0.034122985,0.4695646,0
7792000,7784000,197388,0.2777151,-0.03190851,0.47038394,0
7812000,7804000,197388,0.2766828,-0.03299572,0.47273427,0
7832000,7824000,197388,0.27661484,-0.032866307,0.4711325,0
7852000,7844000,197388,0.2781125,-0.032399144,0.47213253,0
7872000,7864000,197388,0.27661976,-0.035637137,0.47058964,0
7892000,7884000,197388,0.2765867,-0.034694966,0.4730508,0
7912000,7904000,197388,0.2765082,-0.032978874,0.47244236,0
7933000,7925000,197388,0.27657598,-0.03488331,0.47330055,0
7953000,7945000,197388,0.27622262,-0.032779653,0.47247863,0
7974000,7965600,197388,0.27681136,-0.033771124,0.47237784,0
7994000,7986000,197388,0.2776405,-0.033790797,0.47058964,0
8014000,8006000,197388,0.2803516,-0.033248883,0.47128302,0
8034000,8026000,197388,0.27690747,-0.03333254,0.4710022,0
8056000,8047000,197388,0.27891406,-0.033458788,0.47108394,0
8076000,8068000,197388,0.27800885,-0.03479509,0.4700112,0
8096000,8088000,197388,0.27613384,-0.035390526,0.46969557,0
8116000,8108000,197388,0.27536723,-0.03288775,0.47085124,0
8136000,8128000,197388,0.2764875,-0.03384869,0.473471,0
8157000,8148400,197388,0.27526784,-0.03234188,0.47162548,0
8177000,8169000,197388,0.27741316,-0.033104468,0.472423,0
8197000,8189000,197388,0.27669635,-0.03142615,0.47062466,0
8217000,8209000,197388,0.27845642,-0.03283469,0.4736013,0
8237000,8229000,197388,0.2781935,-0.034050923,0.4715588,0
8257000,8249000,197388,0.27754456,-0.033456713,0.47094393,0
8277000,8269000,197388,0.2765194,-0.034850243,0.47256055,0
8297000,8289000,197388,0.27713034,-0.0334376,0.47307524,0
8317000,8309000,197388,0.2766308,-0.033266135,0.47125816,0
8337000,8329000,197388,0.27745935,-0.033409446,0.4693465,0
8357000,8349000,197388,0.2780143,-0.036097612,0.47352168,0
8377000,8369000,197388,0.2775944,-0.03363359,0.47219154,0
8398000,8389200,197388,0.27904734,-0.033100557,0.47401962,0
8419000,8410200,197388,0.2776534,-0.03553554,0.47228217,0
8439000,8431000,197388,0.2769037,-0.03382117,0.4718871,0
8459000,8451000,197388,0.27705184,-0.034149066,0.47067624,0
8479000,8471000,197388,0.2787055,-0.033605177,0.4710277,0
8499000,8491000,197388,0.27624184,-0.035265412,0.47087288,0
8519000,8511000,197388,0.2776795,-0.034864385,0.4722727,0
8539000,8531000,197388,0.27751157,-0.034386452,0.47103548,0
8559000,8551000,197388,0.27597475,-0.036015023,0.47179046,0
8579000,8571000,197388,0.27872553,-0.033342656,0.47235948,0
8599000,8591000,197388,0.27958453,-0.034022976,0.47199678,0
8619000,8611000,197388,0.27814886,-0.034752782,0.47142562,0
8639000,8631000,197388,0.27795115,-0.033308264,0.4726343,0
8659000,8651000,197388,0.27720523,-0.03307984,0.4712883,0
8680000,8671400,197388,0.27875787,-0.032732945,0.47179848,0
8700000,8692000,197388,0.2771398,-0.034320034,0.4703025,0
8720000,8712000,197388,0.27739134,-0.034369063,0.47337738,0
8740000,8732000,197388,0.27674347,-0.03537368,0.47133455,0
8760000,8752000,197388,0.27823624,-0.034887433,0.47005287,0
8780000,8772000,197388,0.27665472,-0.033524375,0.47176838,0
8800000,8792000,197388,0.2768745,-0.03393699,0.47046074,0
8820000,8812000,197388,0.27795526,-0.035724066,0.47081432,0
8840000,8832000,197388,0.2766963,-0.03551587,0.4734738,0
8860000,8852000,197388,0.27804077,-0.035649866,0.46988115,0
8880000,8872000,197388,0.27604783,-0.03178476,0.47039586,0
8900000,8892000,197388,0.27841473,-0.03558965,0.47060308,0
8920000,8912000,197388,0.27739167,-0.033151906,0.47210678,0
8940000,8932000,197388,0.2759954,-0.03225207,0.47254983,0
8960000,8952000,197388,0.2777547,-0.036244668,0.47039738,0
8980000,8972000,197388,0.2783651,-0.033408217,0.47117573,0
9000000,8992000,197388,0.27808696,-0.03213918,0.4715062,0
9020000,9012000,197388,0.27711377,-0.03461189,0.4689931,0
9040000,9032000,197388,0.2775283,-0.03327267,0.4729267,0
9060000,9052000,197388,0.27806512,-0.03146588,0.4701003,0
9080000,9072000,197388,0.27713326,-0.032153726,0.47081548,0
9100000,9092000,197388,0.2760987,-0.034442395,0.4702672,0
9120000,9112000,197388,0.27694866,-0.032139096,0.47129083,0
9141000,9133000,197388,0.2768758,-0.033634435,0.4700718,0
9161000,9153000,197388,0.27869487,-0.034700476,0.47216675,0
9181000,9173000,197388,0.27727625,-0.033340197,0.47085115,0
9201000,9193000,197388,0.27937838,-0.033916783,0.47023496,0
9221000,9213000,197388,0.277214,-0.03523814,0.47115085,0
9241000,9233000,197388,0.27544555,-0.03398883,0.4717947,0
9261000,9253000,197388,0.2763396,-0.03482289,0.47101185,0
9281000,9273000,197388,0.27669993,-0.034307983,0.4715956,0
