timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24910000,24906000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24922000,24918000,2.4980917,3.5532875,-2.5133271,-1.25669,-5.2968342e-05,1.2565842,2.5132213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25909000,25905000,0.8513484,3.6680496,-2.513605,-1.2494051,0.006456788,1.2550834,2.5075157,-0.0846564,-0.0864826,-0.06885761,-0.056196116,-0.06587536,0.065377645,0.046214584,0.038619537,0.052962646,0.06949011,0.19654648,0.19818254,0.20234047,0.20326672,0.1996638
26910000,26906000,-0.22856379,2.882825,-2.4266696,-1.1655242,-0.015800675,1.1634425,2.480024,0.101897664,0.090902224,0.03331004,0.00029881322,0.0408318,-0.11428302,-0.05233051,-0.041370876,-0.0914889,-0.14283323,0.16493453,0.22682987,0.25399047,0.20201471,0.15223035
27912000,27908000,-0.017339775,2.606658,-2.4154687,-1.1226971,0.0056880624,1.1396067,2.4440355,0.016706409,0.040372808,0.033387125,0.007487527,-0.0071837334,-0.09371534,-0.07637,-0.051198147,-0.04682819,-0.07266568,0.14438407,0.22048636,0.27545443,0.21698824,0.14268692
28909000,28905000,0.034497775,2.6114383,-2.424883,-1.123675,0.0093976855,1.1400768,2.4358282,-0.06167677,-0.08246784,-0.07761755,-0.056177452,-0.042697825,0.002618188,-0.01095074,-0.032373704,-0.037129126,-0.01634045,0.14284815,0.21638353,0.27491784,0.22089961,0.1449509
29911000,29907000,0.03234114,2.555207,-2.4201794,-1.1168023,0.008650088,1.1316081,2.4294274,0.09044804,0.03878708,0.032394044,0.07167847,0.11417065,0.09777302,0.08627993,0.039845858,0.014283679,0.045757677,0.13938217,0.21730162,0.2799732,0.22187796,0.14146502
30909000,30905000,0.112029456,1.8890644,-2.3663163,-1.011829,0.028542928,1.0424,2.3383574,-0.080369346,-0.04070273,-0.08369921,-0.1470963,-0.1656718,-0.17531846,-0.10275673,-0.05240064,-0.06379061,-0.14040194,0.09256066,0.21308851,0.34642908,0.24438031,0.10354148
31910000,31906000,0.004034091,1.5656121,-2.310162,-0.9791372,0.0038452253,0.9844796,2.3158338,0.10727282,0.13235952,0.044104397,-0.055008154,-0.056728948,-0.15570247,-0.01976756,0.040385716,-0.00064853765,-0.14027631,0.07871684,0.23044278,0.38132995,0.23081505,0.078695424
32911000,32907000,0.0044735055,1.0654945,-2.22897,-0.8859478,0.004352261,0.89052194,2.233722,0.040979337,0.020699196,-0.045218907,-0.097801074,-0.07749955,-0.18992448,-0.09537558,-0.0801537,-0.1214895,-0.21509156,0.045129642,0.22838868,0.45223016,0.2290714,0.045180034
