timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
528000,528000,0.0014728694,0.028850917,-9.727086
532000,532000,-0.022695607,0.009775814,-9.79849
581000,581000,-0.013026864,0.031616826,-9.846676
629000,629000,-0.018646821,-0.032423213,-9.857254
681000,681000,-0.012785751,0.034217346,-9.812008
729000,729000,-0.027582053,0.04617543,-9.821325
781000,781000,-0.009773699,0.03423051,-9.873177
829000,829000,-0.00914136,-0.037957825,-9.80719
881000,881000,-0.0192012,-0.01837672,-9.84673
930000,930000,0.049873814,0.009811977,-9.76409
978000,978000,-0.015400026,0.010177545,-9.806211
1030000,1030000,-0.009559435,-0.009128302,-9.80172
1074000,1074000,-0.014549812,0.032114312,-9.793436
1131000,1131000,0.021502327,-0.028062284,-9.783793
1179000,1179000,-0.0004022282,0.017351417,-9.747122
1231000,1231000,-0.0006090414,-0.03934303,-9.841055
1279000,1279000,0.018718164,0.048702948,-9.866194
1331000,1331000,-0.04234951,-0.031460304,-9.858267
1379000,1379000,0.040140826,-0.0032436564,-9.875368
1429000,1429000,0.019780211,0.0049180943,-9.806318
1481000,1481000,0.0141636655,0.021797894,-9.767855
1529000,1529000,0.011937313,0.011131003,-9.773518
1581000,1581000,-0.014019691,-0.023431718,-9.712322
1629000,1629000,-0.02827178,-0.009684112,-9.834103
1678000,1678000,-0.0040523084,0.037209935,-9.672569
1730000,1730000,-0.019596634,0.026889639,-9.912788
1779000,1779000,-0.012512289,-0.023096368,-9.872356
1831000,1831000,-0.039757334,0.034895077,-9.812094
1879000,1879000,-0.024994552,0.016047249,-9.739809
1930000,1930000,-0.017918333,-0.022605773,-9.970106
1978000,1978000,0.044311352,0.0050578252,-9.849291
2030000,2030000,0.024497068,0.042025164,-9.838701
2078000,2078000,-0.04934736,0.056057647,-9.69981
2130000,2130000,0.034982357,0.014628975,-9.826886
2178000,2178000,-0.03412828,0.016632259,-9.815652
2230000,2230000,-0.050385457,-0.037676334,-9.852087
2280000,2280000,0.045951277,0.015997738,-9.828117
2328000,2328000,-0.03099314,0.01608234,-9.7665415
2381000,2381000,-0.006106056,0.011111455,-9.836021
2429000,2429000,0.07296251,-0.043816485,-9.80087
2481000,2481000,0.013685606,-0.01616328,-9.702511
2529000,2529000,-0.040429864,-0.035946738,-9.794014
2581000,2581000,-0.012534194,0.0027092495,-9.803244
2629000,2629000,0.009140091,-0.0075722644,-9.870625
2681000,2681000,-0.011630072,0.03615804,-9.674355
2729000,2729000,-0.021012641,-0.0010921294,-9.727868
2781000,2781000,-0.027169801,0.027354145,-9.749177
2829000,2829000,0.013380127,-0.0013731308,-9.931101
2881000,2881000,-0.0010605222,0.015773961,-9.831856
2929000,2929000,-0.026865356,-0.032313526,-9.855576
2981000,2981000,-0.029687526,0.05476676,-9.721855
3029000,3029000,-0.040319294,0.02243884,-9.798245
3081000,3081000,-0.022100937,-0.0043086116,-9.895229
3129000,3129000,0.022316374,0.009940811,-9.676419
3181000,3181000,0.024230642,0.045109734,-9.800392
3229000,3229000,-0.060992017,-0.008012115,-9.787096
3278000,3278000,0.0015131335,-0.037068155,-9.84983
3330000,3330000,-0.012758164,-0.029989315,-9.8276205
3378000,3378000,-0.001068932,0.02001862,-9.682866
3432000,3432000,-0.016134571,0.052673217,-9.828082
3479000,3479000,0.0047735893,0.032932427,-9.843527
3532000,3532000,-0.055086747,-0.011763176,-9.800253
3581000,3581000,0.037179068,-0.022082854,-9.860569
3629000,3629000,0.028606106,-0.01883003,-9.758058
3681000,3681000,-0.016369605,-0.0032104487,-9.674474
3729000,3729000,0.019422939,0.0072010565,-9.793189
3781000,3781000,0.026349286,-0.042196907,-9.857152
3829000,3829000,-0.03865767,-0.020622749,-9.847008
3879000,3879000,0.033342466,0.027565323,-9.673427
3928000,3928000,0.029975386,-0.023844602,-9.6454735
3980000,3980000,-0.028294738,0.034731206,-9.768696
4028000,4028000,-0.054669194,-0.022932556,-9.737978
4080000,4080000,0.067783505,0.015835434,-9.875833
4128000,4128000,-0.019982819,-0.025152847,-9.761496
4180000,4180000,0.026354684,0.033250302,-9.817214
4228000,4228000,-0.032867588,0.026929129,-9.787951
4280000,4280000,-0.025940143,-0.003252335,-9.788906
4328000,4328000,-0.006102317,-0.0237677,-9.80856
4380000,4380000,-0.05705429,-0.00066067744,-9.841515
4430000,4430000,0.014891076,0.021963473,-9.827736
4478000,4478000,-0.01581649,-0.028884232,-9.914758
4530000,4530000,-0.0010657897,-0.014005442,-9.830228
4578000,4578000,-0.018586792,0.024656383,-9.828754
4631000,4631000,-0.0070415745,0.0052374615,-9.740524
4679000,4679000,0.024078785,0.02546675,-9.82162
4728000,4728000,0.017720496,-0.0049490165,-9.813902
4780000,4780000,-0.012537928,0.047900762,-9.910885
4829000,4829000,-0.026811212,-0.008647194,-9.696199
4881000,4881000,-0.06222282,-0.008216254,-9.839872
4928000,4928000,0.015029954,-0.0046652057,-9.824323
4980000,4980000,0.007548286,-0.051658325,-9.823717
5028000,5028000,0.010539005,-0.041963436,-9.775894
5080000,5080000,-0.0009911661,0.01733113,-9.754625
5128000,5128000,-0.037544835,-0.025509875,-9.775768
5180000,5180000,0.043424867,0.036181286,-9.768821
5228000,5228000,0.05688968,0.051220283,-9.779821
5280000,5280000,-0.01143068,-0.00973535,-9.715433
5328000,5328000,0.048166793,0.046712715,-9.891615
5381000,5381000,0.006233362,0.02383449,-9.840351
5429000,5429000,0.029664423,0.029788895,-9.8044405
5481000,5481000,0.00024031464,-0.011198607,-9.73537
5530000,5530000,-0.02255378,-0.018250579,-9.740956
5579000,5579000,-0.007433893,0.00034900336,-9.681317
5631000,5631000,-0.008096849,-0.06008237,-9.705474
5679000,5679000,-0.010249712,0.04245037,-9.805004
5731000,5731000,-0.04452993,-0.041603826,-9.796318
5775000,5775000,0.0007349276,0.026339445,-9.806483
5831000,5831000,-0.009891071,0.0022868584,-9.786781
5879000,5879000,0.034648262,-0.047355004,-9.893479
