timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
528000,528000,0.25857812,0.14327863,-0.012750878
532000,532000,0.18126714,0.18606082,0.00972343
540000,540000,0.061768718,-0.08089342,-0.07867538
548000,548000,0.19166523,-0.26056662,0.15448782
560000,560000,-0.21985625,0.14790836,-0.52420115
568000,568000,0.21879613,0.10884062,0.2276487
581000,581000,-0.17605126,-0.7069099,0.44906074
589000,589000,-0.13955116,0.22131383,-0.039226208
597000,597000,-0.02218823,0.6076554,-0.21651031
605000,605000,-0.0529957,-0.049641315,-0.18933474
621000,621000,0.03604331,-0.16942905,-0.16866101
625000,625000,0.10939808,-0.04603544,-0.08347255
641000,641000,-0.20772792,-0.035241175,0.112870425
649000,649000,-0.27911174,-0.12705114,0.11037071
661000,661000,-0.0017693266,0.44976652,0.18138434
669000,669000,0.43360883,-0.012798262,0.27929002
677000,677000,-0.10140501,-0.20671707,-0.09356789
689000,689000,-0.5415027,0.30831802,-0.4353441
701000,701000,0.3597666,-0.47830132,0.4650032
709000,709000,0.018439714,0.5106175,-0.040960602
721000,721000,0.1734523,0.42338425,-0.10036748
725000,725000,0.025057256,-0.021002648,0.31181973
741000,741000,-0.08751375,-0.567004,-0.21296608
749000,749000,0.031924706,-0.56510735,-0.463686
761000,761000,-0.071770675,0.2733771,0.2666848
769000,769000,0.6277524,0.19214399,0.8019393
781000,781000,0.2922937,-0.14917025,-0.6017473
789000,789000,-0.19687393,0.7876893,-0.15568839
801000,801000,-0.25396407,-0.6240002,-0.16354059
809000,809000,-0.120304525,-0.70169675,-0.20596085
821000,821000,0.17475294,0.8157337,0.17019735
829000,829000,0.093476295,-0.07840867,-0.08878861
841000,841000,0.11807614,-0.433217,-0.03547982
849000,849000,0.07252268,-0.18338987,0.18763508
861000,861000,-0.41229567,0.4265385,0.031696126
865000,865000,-0.35614643,0.025490362,-0.23873946
881000,881000,0.11911513,-0.06944067,-0.2809248
889000,889000,0.1726248,0.23291676,-0.15219529
902000,902000,-0.13300745,0.3119918,0.3076138
910000,910000,-0.29687148,-0.030812304,-0.24448115
918000,918000,0.30042884,-0.47595835,-0.088416636
930000,930000,0.18204805,-0.61308026,0.5980297
938000,938000,0.196123,0.12013583,-0.3588134
950000,950000,-0.2411938,0.73939043,-0.26228794
958000,958000,-0.48924232,0.5801958,0.47765628
970000,970000,0.002763506,-0.28979397,-0.09894448
978000,978000,0.26993135,-0.06348195,-0.24589244
990000,990000,-0.41984993,-0.22145742,0.2509779
998000,998000,0.4064688,0.0014062673,-0.00042023507
1010000,1010000,-0.36167338,0.0625737,0.24296543
1018000,1018000,0.3620329,-0.7285994,0.358993
1030000,1030000,-0.18643142,-0.14210737,-0.23315075
1038000,1038000,-0.4368175,0.7139492,-0.14642839
1050000,1050000,0.46555424,-0.108317636,-0.062611505
1058000,1058000,-0.21897964,-0.62362945,0.11895891
1070000,1070000,-0.19958377,0.56246656,-0.5668689
1078000,1078000,-0.032843962,0.65557283,0.22835451
1091000,1091000,0.004971412,-0.42554736,-0.07382696
1099000,1099000,-0.027174797,0.41843554,-0.798663
1111000,1111000,0.26965165,-0.46213228,0.04681053
1119000,1119000,-0.20720397,-0.21515073,0.68745184
1131000,1131000,-0.22172675,0.24041031,-0.024638291
1139000,1139000,0.0638285,0.3005106,-0.1353636
1151000,1151000,0.44192445,-0.17665121,0.049371377
1159000,1159000,0.31885025,0.33322743,-0.25810432
1171000,1171000,-0.19189179,-0.28966415,0.17172804
1179000,1179000,-0.2966402,0.089147046,-0.010738032
1191000,1191000,0.017084494,-0.45281073,0.18174545
1199000,1199000,0.20906658,-0.17259392,-0.30624992
1211000,1211000,0.17771973,0.09411849,-0.05252405
1219000,1219000,0.048828546,0.43385792,-0.076198764
1227000,1227000,-0.31177813,-0.34011897,-0.05155538
1239000,1239000,-0.13109502,-0.047563247,0.79833686
1251000,1251000,0.3056116,0.3466301,-0.07206723
1259000,1259000,0.0645992,-0.20132254,-0.32924032
1271000,1271000,0.11935865,-0.22371547,-0.15456644
1279000,1279000,-0.0018811608,0.6473754,0.103109635
1291000,1291000,-0.0748778,-0.79187423,0.36888605
1299000,1299000,-0.5333079,-0.14836207,-0.099919446
1311000,1311000,-0.015529886,0.5308479,0.29926208
1319000,1319000,-0.07566558,0.10526985,0.04313018
1331000,1331000,0.11156678,-0.03431884,-0.2672288
1339000,1339000,0.13155928,-0.6250139,0.10934294
1351000,1351000,-0.038537152,0.3559881,-0.06811265
1359000,1359000,-0.14879297,0.28871512,0.24745427
1371000,1371000,0.3334112,0.094111465,-0.42471793
1375000,1375000,0.16671118,0.07879377,-0.34356022
1391000,1391000,-0.5486438,-0.045126006,0.14964674
1399000,1399000,0.38614768,-0.24880539,0.47332913
