timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
974000,974000,1311004,-0.005310914,0.0046954337,-0.0058721495,24.668434,0,1
1974000,1974000,1311004,-0.006381121,0.008622003,-0.00073900144,24.668434,0,1
2973000,2973000,1311004,-0.008775003,0.007921945,-0.0028591559,24.668434,0,1
3972000,3972000,1311004,0.0022295264,-6.852578e-05,-0.0036481663,24.668434,0,1
4972000,4972000,1311004,0.0013783991,-0.00059998233,-0.0035811944,24.668434,0,1
5974000,5974000,1311004,0.0031315202,-0.008047817,0.003961584,24.668434,0,1
6975000,6975000,1311004,0.003977667,0.0048337127,-1.5590373e-05,24.668434,0,1
7974000,7974000,1311004,0.0074836696,0.004692025,0.003115783,24.668434,0,1
8972000,8972000,1311004,0.005663337,-0.0039601442,-0.009597544,24.668434,0,1
9973000,9973000,1311004,-0.0073191724,-0.0064067426,-0.0051929117,24.668434,0,1
10972000,10972000,1311004,0.003574252,-0.0047640866,0.009268408,24.668434,0,1
11974000,11974000,1311004,-0.007045249,-0.0013962134,-0.0057362164,24.668434,0,1
12974000,12974000,1311004,-6.582083e-05,-0.0002531387,-0.00023990532,24.668434,0,1
13974000,13974000,1311004,-0.0042227134,-0.0029770136,-6.567603e-05,24.668434,0,1
14968000,14968000,1311004,0.0057662544,-0.0001725294,0.0008025682,24.668434,0,1
15974000,15974000,1311004,0.008021366,0.0049907104,0.009303223,24.668434,0,1
16975000,16975000,1311004,0.009700671,0.0020201525,-0.0025082987,24.668434,0,1
17975000,17975000,1311004,0.0073714694,0.0025450399,-0.0029209692,24.668434,0,1
18973000,18973000,1311004,-0.0029824292,-0.0019097644,-0.0058163763,24.668434,0,1
19975000,19975000,1311004,0.009149197,-0.0062379567,0.008184194,24.668434,0,1
20974000,20974000,1311004,0.00060531776,-0.0026978757,0.003756622,24.668434,0,1
21975000,21975000,1311004,-0.00029309778,-0.0016898499,-0.0005345972,24.668434,0,1
22972000,22972000,1311004,-0.005835974,0.0061263083,-0.008688935,24.668434,0,1
23975000,23975000,1311004,0.0038758463,-0.006026699,-7.0116807e-06,24.668434,0,1
24972000,24972000,1311004,-0.00061045086,-0.005858847,0.009381462,24.668325,0,1
25972000,25972000,1311004,0.098697476,0.11170299,0.0018685828,24.668325,0,1
26973000,26973000,1311004,-0.04610764,-0.013316081,0.001392336,24.661457,0,1
27975000,27975000,1311004,-0.005864092,0.015561091,-0.0115167545,24.645092,0,1
28972000,28972000,1311004,-0.007194867,0.026710255,-0.0018350759,24.627653,0,1
29975000,29975000,1311004,0.011734201,0.00071537605,-0.005991301,24.609476,0,1
30974000,30974000,1311004,-0.015311727,0.019766413,0.008679409,24.590857,0,1
31975000,31975000,1311004,-0.016037002,0.0028782075,-0.0042177723,24.578306,0,1
32973000,32973000,1311004,-0.018806979,-0.008730678,-0.00073210016,24.57347,0,1
33975000,33975000,1311004,0.00015382493,-0.0035755334,0.0054299403,24.57161,0,1
34974000,34974000,1311004,-0.038526054,0.021814523,-0.0015058852,24.570744,0,1
35970000,35970000,1311004,-0.00060517725,-0.010212568,-0.010184976,24.570242,0,1
36969000,36969000,1311004,0.010017501,-0.002501959,-0.0044810018,24.570051,0,1
37970000,37970000,1311004,-0.004004063,0.009000787,-0.0057047117,24.57007,0,1
38967000,38967000,1311004,-0.021156473,-0.014101731,0.005038049,24.570583,0,1
39970000,39970000,1311004,0.07543882,-0.4520927,-0.005617029,24.571102,0,1
40973000,40973000,1311004,0.0401968,-0.07649155,0.02605791,24.570292,0,1
41972000,41972000,1311004,-0.021403048,0.06983663,-0.007418255,24.570427,0,1
42973000,42973000,1311004,-0.017429808,0.033511173,-0.0023735904,24.570873,0,1
43969000,43969000,1311004,0.005422016,-0.02252877,0.00022318203,24.570938,0,1
44972000,44972000,1311004,0.01351956,-0.021597445,-0.0017530335,24.570719,0,1
45969000,45969000,1311004,-0.05102811,0.16031031,-0.039233163,24.57116,0,1
46972000,46972000,1311004,-0.15663901,-0.018952318,-0.0060390406,24.571487,0,1
47975000,47975000,1311004,-0.016127389,0.0847927,-0.0330878,24.571373,0,1
48974000,48974000,1311004,0.061947007,0.0699642,0.0034002976,24.571285,0,1
49973000,49973000,1311004,-0.012067396,0.0028341175,0.00018045482,24.570879,0,1
50978000,50978000,1311004,0.1089116,0.032500558,-0.0065573715,24.57089,0,1
51974000,51974000,1311004,0.014476648,-0.034975827,0.002204763,24.570807,0,1
52974000,52974000,1311004,0.07896865,0.101087816,-0.02103207,24.570625,0,1
53975000,53975000,1311004,-0.013074591,-0.00823521,-0.0029821685,24.570482,0,1
54974000,54974000,1311004,-0.016260765,-0.043411072,0.0076912926,24.570353,0,1
55975000,55975000,1311004,-0.16335417,0.018102923,-0.009935471,24.570362,0,1
56973000,56973000,1311004,-0.05272986,0.0012511421,-0.0068681603,24.570547,0,1
57972000,57972000,1311004,0.23123477,0.019181415,-0.00056048407,24.57029,0,1
58975000,58975000,1311004,0.017604942,-0.006136951,-0.0015724791,24.569185,0,1
59972000,59972000,1311004,-1.5160505,-0.046858717,-0.030073827,24.568903,0,1
