timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4679000,4679000,1311004,-0.00050190545,0.00023408735,-0.00048521758,0.34906584,1.1953474e-05,1.1953472e-05,2.2395013e-06,1311004,0.0,0.0,-0.0010303134,0.4,0.0003980456,0.0003980456,0.00026672907,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6512000,6512000,1311004,-0.00043379044,-0.00012716862,-0.0004874855,0.34906584,1.5511085e-06,1.5511223e-06,7.0635514e-07,1311004,0.0,0.0,0.00019201427,0.4,0.00039974877,0.00039974877,0.0001444673,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8022000,8022000,1311004,-0.00033118075,-0.00012969437,-0.00048451277,0.34906584,5.418923e-07,5.4190366e-07,6.663278e-07,1311004,0.0,0.0,0.0012099276,0.4,0.0003993285,0.0003993285,8.221133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10411000,10411000,1311004,2.2873664e-05,4.6511057e-05,-0.00038810362,0.34906584,4.78938e-07,4.789485e-07,5.648613e-07,1311004,0.0,0.0,-0.00022462952,0.4,0.00039928686,0.00039928686,3.4452165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10812000,10812000,1311004,-9.821907e-05,0.00026359656,-0.0003517716,0.34906584,4.454122e-07,4.4542043e-07,5.367395e-07,1311004,0.0,0.0,0.0010813695,0.4,0.00040012648,0.00040012648,3.1772113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11209000,11209000,1311004,-4.682065e-05,0.00028637226,-0.0003061351,0.34906584,3.7899434e-07,3.7899892e-07,5.048952e-07,1311004,0.0,0.0,0.0022109326,0.4,0.00039974911,0.00039974911,2.9262459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11811000,11811000,1311004,-0.00036280544,0.0008671482,-0.00020104564,0.34906584,2.7278963e-07,2.7279077e-07,4.5811632e-07,1311004,0.0,0.0,0.0007161936,0.4,0.00040051554,0.00040051554,2.6161506e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11911000,11911000,1311004,-0.00036726356,0.0009431565,-0.00017940823,0.34906584,2.578173e-07,2.5781813e-07,4.4977034e-07,1311004,0.0,0.0,-0.0011299066,0.4,0.00040050474,0.00040050474,2.562409e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12010000,12010000,1311004,-0.00026253238,0.0009896092,-0.0001828582,0.34906584,2.4383942e-07,2.4383996e-07,4.4143405e-07,1311004,0.0,0.0,0.00081935443,0.4,0.000400495,0.000400495,2.5088872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12110000,12110000,1311004,-0.00020221711,0.0009359576,-0.00018474614,0.34906584,2.3005494e-07,2.3005526e-07,4.3184176e-07,1311004,0.0,0.0,0.0025467484,0.4,0.00039930615,0.00039930615,2.4482868e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12210000,12210000,1311004,-0.00037044217,0.0005506735,-0.00018430372,0.34906584,2.1793645e-07,2.1793657e-07,4.2361842e-07,1311004,0.0,0.0,0.0012307817,0.4,0.00039933412,0.00039933412,2.3954499e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1311004,-0.00056335784,0.0003229853,-0.00019338554,0.34906584,2.0668287e-07,2.0668284e-07,4.1542955e-07,1311004,0.0,0.0,-8.5922744e-05,0.4,0.0003993594,0.0003993594,2.3426783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1311004,-0.0005563562,0.0004390958,-0.00024499933,0.34906584,1.7781736e-07,1.77817e-07,3.9195444e-07,1311004,0.0,0.0,0.0017348641,0.4,0.0004002288,0.0004002288,2.1894066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12712000,12712000,1311004,-0.0005957889,0.00025154947,-0.00024869037,0.34906584,1.6934784e-07,1.6934746e-07,3.839781e-07,1311004,0.0,0.0,0.0027990865,0.4,0.00040024542,0.00040024542,2.1370483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13010000,13010000,1311004,-0.0004984167,0.0006225909,-0.00030891862,0.34906584,1.4670492e-07,1.4670455e-07,3.6006253e-07,1311004,0.0,0.0,0.0045985263,0.4,0.00039982967,0.00039982967,1.9794434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13211000,13211000,1311004,-0.00059364765,0.0005237917,-0.00035150978,0.34906584,1.3360302e-07,1.3360273e-07,3.4448558e-07,1311004,0.0,0.0,0.0028501048,0.4,0.00039943727,0.00039943727,1.8800367e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13312000,13312000,1311004,-0.0006996003,0.00045217643,-0.00034876927,0.34906584,1.280671e-07,1.2806683e-07,3.380623e-07,1311004,0.0,0.0,0.00083823036,0.4,0.000400653,0.000400653,1.8355055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13611000,13611000,1311004,-0.00034675346,0.0005347863,-0.00040745063,0.34906584,1.1152891e-07,1.1152881e-07,3.15404e-07,1311004,0.0,0.0,0.0019568997,0.4,0.00039946428,0.00039946428,1.6838963e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13711000,13711000,1311004,-0.000119752665,0.00043426492,-0.00042287787,0.34906584,1.069807e-07,1.0698067e-07,3.107273e-07,1311004,0.0,0.0,0.0030713053,0.4,0.0004006619,0.0004006619,1.6416736e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13910000,13910000,1311004,0.00031527717,0.0001170327,-0.00042174786,0.34906584,9.7622646e-08,9.76227e-08,2.9635888e-07,1311004,0.0,0.0,0.0009891366,0.4,0.00039981728,0.00039981728,1.5465359e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14006000,14006000,1311004,0.00041953614,0.00019365703,-0.00039450388,0.34906584,9.354303e-08,9.354312e-08,2.8999654e-07,1311004,0.0,0.0,-0.0012180046,0.4,0.0004002333,0.0004002333,1.5041013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14112000,14112000,1311004,0.00048690083,0.00025529726,-0.00036143485,0.34906584,8.8851046e-08,8.885116e-08,2.8177638e-07,1311004,0.0,0.0,-0.0031287037,0.4,0.00039785836,0.00039785836,1.45195445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14409000,14409000,1311004,0.00041694936,-7.693821e-05,-0.00030367827,0.34906584,7.813999e-08,7.814008e-08,2.6475456e-07,1311004,0.0,0.0,-0.0005272698,0.4,0.00040042613,0.00040042613,1.3388366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14508000,14508000,1311004,0.00042831563,-0.00014499841,-0.00028241097,0.34906584,7.4605026e-08,7.4605104e-08,2.5843224e-07,1311004,0.0,0.0,0.0012090842,0.4,0.00039999222,0.00039999222,1.2979802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14712000,14712000,1311004,0.00038078366,0.00013801626,-0.00021328146,0.34906584,6.8070385e-08,6.807041e-08,2.464843e-07,1311004,0.0,0.0,-0.00072497403,0.4,0.00039956797,0.00039956797,1.221122e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14812000,14812000,1311004,0.0003878324,0.00017092226,-0.00019767242,0.34906584,6.506913e-08,6.5069116e-08,2.4211155e-07,1311004,0.0,0.0,-0.0021013487,0.4,0.0003998307,0.0003998307,1.1858155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15218000,15214000,1311004,0.0003249589,3.1483993e-05,-0.00013831905,0.34906584,5.7029027e-08,5.7028892e-08,2.2727848e-07,1311004,0.0,0.0,-0.0032384512,0.4,0.0004007805,0.0004007805,1.0870261e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15298000,15294000,1311004,0.00031530953,-5.8474154e-05,-0.00012976071,0.34906584,5.4615047e-08,5.4614876e-08,2.2529635e-07,1311004,0.0,0.0,-0.0048155286,0.4,0.00040108702,0.00040108702,1.0563019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15397000,15393000,1311004,0.00033910846,-0.00010297812,-0.0001056697,0.34906584,5.2242864e-08,5.224266e-08,2.2097164e-07,1311004,0.0,0.0,-0.0028586306,0.4,0.0004010215,0.0004010215,1.0255442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15496000,15492000,1311004,0.00036232892,-0.00013843922,-9.16992e-05,0.34906584,5.002023e-08,5.002001e-08,2.1592336e-07,1311004,0.0,0.0,-0.0005482489,0.4,0.00040136772,0.00040136772,9.967433e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15597000,15592000,1311004,0.00032896092,-9.347439e-05,-7.387062e-05,0.34906584,4.7679258e-08,4.767902e-08,2.1014782e-07,1311004,0.0,0.0,0.0016679304,0.4,0.0004000984,0.0004000984,9.649365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15697000,15693000,1311004,0.00028468083,-3.853927e-05,-6.0531354e-05,0.34906584,4.5585416e-08,4.558517e-08,2.0515411e-07,1311004,0.0,0.0,0.0037745025,0.4,0.00040005054,0.00040005054,9.370905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15798000,15794000,1311004,0.00034267554,-7.910448e-07,-4.650134e-05,0.34906584,4.3721293e-08,4.372103e-08,2.0088514e-07,1311004,0.0,0.0,0.005838416,0.4,0.00040118018,0.00040118018,9.137602e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15898000,15894000,1311004,0.0004064345,2.7883401e-05,-2.9126097e-05,0.34906584,4.1763332e-08,4.176306e-08,1.959409e-07,1311004,0.0,0.0,0.00784195,0.4,0.00040071603,0.00040071603,8.866519e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16098000,16094000,1311004,0.00026338463,-3.723737e-05,2.3440454e-05,0.34906584,3.8197154e-08,3.819686e-08,1.8686958e-07,1311004,0.0,0.0,0.0059578945,0.4,0.000400659,0.000400659,8.369843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16198000,16194000,1311004,0.00034835414,1.4735912e-05,4.9805716e-05,0.34906584,3.653816e-08,3.653786e-08,1.8251957e-07,1311004,0.0,0.0,0.0049408516,0.4,0.00040063448,0.00040063448,8.134092e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16695000,16691000,1311004,0.00025726075,0.00012324177,0.00012338867,0.34906584,2.9316416e-08,2.9316125e-08,1.6227922e-07,1311004,0.0,0.0,0.007058818,0.4,0.0004000223,0.0004000223,7.0615274e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
