timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2605000,2605000,1310996,-0.00093923404,0.00029711943,-0.00047063045,0.34906584,6.976483e-05,6.976471e-05,2.0863677e-05,1310996,0.0,0.0,-2.2622402e-05,0.4,0.00038631042,0.00038631042,0.00037784886,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7917000,7917000,1310996,-0.00036332099,-0.00013106823,-0.0004904325,0.34906584,6.0915e-07,6.0915414e-07,6.208178e-07,1310996,0.0,0.0,0.001088474,0.4,0.00039969277,0.00039969277,8.4176594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9687000,9687000,1310996,-0.00030340473,-9.787237e-05,-0.0004896687,0.34906584,5.062841e-07,5.062889e-07,5.760999e-07,1310996,0.0,0.0,0.0020962218,0.4,0.00039941297,0.00039941297,4.3069173e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10306000,10306000,1310996,-0.00014359166,-0.00012810774,-0.00041786724,0.34906584,5.0458016e-07,5.0458476e-07,5.4604044e-07,1310996,0.0,0.0,0.000625713,0.4,0.0004003119,0.0004003119,3.490008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10508000,10508000,1310996,0.00011479262,0.00025659276,-0.00039253404,0.34906584,4.960814e-07,4.9608565e-07,5.332337e-07,1310996,0.0,0.0,-0.0007662362,0.4,0.00039948817,0.00039948817,3.3449865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,-0.00013467355,0.00024310547,-0.0003573726,0.34906584,4.7260718e-07,4.7261034e-07,5.1595146e-07,1310996,0.0,0.0,0.0012012456,0.4,0.00040064857,0.00040064857,3.1305204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11209000,11209000,1310996,-8.252468e-05,0.00025659974,-0.00031118904,0.34906584,4.1385556e-07,4.1385684e-07,4.8964813e-07,1310996,0.0,0.0,0.0023122134,0.4,0.00040019036,0.00040019036,2.8838364e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11807000,11807000,1310996,-0.0003962859,0.00082238077,-0.00020704689,0.34906584,3.133397e-07,3.133395e-07,4.4526925e-07,1310996,0.0,0.0,0.00082991115,0.4,0.0003994466,0.0003994466,2.5708512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11907000,11907000,1310996,-0.00040160283,0.0008968222,-0.00018622175,0.34906584,2.9857318e-07,2.9857287e-07,4.3785607e-07,1310996,0.0,0.0,-0.0009855283,0.4,0.00039946113,0.00039946113,2.5187024e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12006000,12006000,1310996,-0.0002975649,0.0009430193,-0.00018921276,0.34906584,2.8458518e-07,2.845848e-07,4.3041655e-07,1310996,0.0,0.0,0.0009255666,0.4,0.0003994743,0.0003994743,2.4667117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
