timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10009000,10009000,40.1540301045412,116.25936811194907,50.85815,50.820004,-0.0,0.4715431,0.8165247,50.757084,2,0,1,0
10021000,10021000,40.15403009966352,116.25936811575048,50.85935,50.8212,-0.0,0.47155094,0.8165276,50.758167,2,0,1,0
11008000,11008000,40.15403000608265,116.25936792001922,50.86241,50.84317,-0.0,0.36263186,0.673767,50.776688,2,0,1,0
12010000,12010000,40.154030059592316,116.259367909262,50.87756,50.872173,-0.0,0.34817556,0.61239564,50.776287,2,0,1,0
13010000,13010000,40.154030036983194,116.25936829002582,50.891766,50.897346,-0.0,0.3449925,0.5772061,50.80834,2,0,1,0
14010000,14010000,40.15403023215107,116.25936878586877,50.876995,50.89171,-0.0,0.34415767,0.55824983,50.75507,2,0,1,0
14988000,14980000,40.154030328344874,116.25936813928928,50.826492,50.860092,-0.0,0.34672165,0.54888105,50.7195,2,0,1,0
16010000,16010000,40.15403026261449,116.25936804352496,50.87675,50.933372,-0.0,0.34378532,0.5386249,50.804832,2,0,1,0
17011000,17011000,40.154030117578564,116.2593685309466,50.916676,50.983997,-0.0,0.3475353,0.53542197,50.814533,2,0,1,0
18011000,18011000,40.15403057743591,116.25936849427099,50.97585,51.0342,-0.0,0.34681883,0.5329413,50.876266,2,0,1,0
19001000,19001000,40.1540307172749,116.2593677907438,50.994564,51.038998,-0.0,0.35751995,0.53630525,50.87738,2,0,1,0
20011000,20011000,40.15403038238476,116.25936766566845,50.956497,51.010826,-0.0,0.3525234,0.5345017,50.848335,2,0,1,0
21010000,21010000,40.154030105052186,116.25936767098375,50.8778,50.93675,-0.0,0.36037144,0.5369202,50.787857,2,0,1,0
22011000,22011000,40.15402977701053,116.25936824214229,50.875282,50.943657,-0.0,0.35639086,0.5361448,50.790894,2,0,1,0
23001000,23001000,40.1540297115188,116.25936844282653,50.83812,50.90344,-0.0,0.34901798,0.5332364,50.73364,2,0,1,0
24011000,24011000,40.15403020484775,116.25936788285932,50.859608,50.923653,-0.0,0.35562113,0.53521353,50.76746,2,0,1,0
25012000,25012000,40.15402977646014,116.25936858689515,50.91608,50.969917,-0.0,0.3471565,0.53160095,50.80811,2,0,1,0
26009000,26009000,40.154030591546686,116.25936853496911,50.93041,50.97443,-0.0,0.3446113,0.52789974,50.792362,2,0,1,0
