timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5930000,1310988,1310988,1310996,1311004,0,0.0023246908,0.0014716026,0.0010280592,0.0,1310988,1310988,1310996,1311004,0,2.9743544e-05,1.9226414e-05,2.0237178e-05,0.0,1,1,1,0,1,1,1,0
6131000,1310988,1310988,1310996,1311004,0,0.003222117,0.0017303136,0.003696646,0.0,1310988,1310988,1310996,1311004,0,0.00016841225,0.00041602034,0.00043652134,0.0,1,1,1,0,1,1,1,0
6328000,1310988,1310988,1310996,1311004,0,0.0019053009,0.0038648392,0.0041148495,0.0,1310988,1310988,1310996,1311004,0,0.000113122194,0.00025892322,0.00026468752,0.0,1,1,1,0,1,1,1,0
6528000,1310988,1310988,1310996,1311004,0,0.0049998467,0.002382136,0.0039638304,0.0,1310988,1310988,1310996,1311004,0,0.00026105443,0.00017847674,0.00017485178,0.0,1,1,1,0,1,1,1,0
6728000,1310988,1310988,1310996,1311004,0,0.00081382657,0.001764694,0.0019147054,0.0,1310988,1310988,1310996,1311004,0,9.51665e-05,0.00012262547,0.0001145509,0.0,1,1,1,0,1,1,1,0
6931000,1310988,1310988,1310996,1311004,0,0.0016222737,0.004797916,0.0042318944,0.0,1310988,1310988,1310996,1311004,0,0.00014567353,0.00029222443,0.00023803812,0.0,1,1,1,0,1,1,1,0
7131000,1310988,1310988,1310996,1311004,0,0.0025410193,0.0028864609,0.0028910523,0.0,1310988,1310988,1310996,1311004,0,0.00022210667,8.6008426e-05,0.0002119742,0.0,1,1,1,0,1,1,1,0
7327000,1310988,1310988,1310996,1311004,0,0.002103428,0.004609655,0.0029771146,0.0,1310988,1310988,1310996,1311004,0,0.0004477003,0.00016132578,0.0005630165,0.0,1,1,1,0,1,1,1,0
7530000,1310988,1310988,1310996,1311004,0,0.0010561583,0.003587971,0.0034622573,0.0,1310988,1310988,1310996,1311004,0,0.00013814082,0.00018057908,0.00016336312,0.0,1,1,1,0,1,1,1,0
7728000,1310988,1310988,1310996,1311004,0,0.0026547636,0.003833281,0.001691168,0.0,1310988,1310988,1310996,1311004,0,0.00034245147,0.00015655436,0.0002713696,0.0,1,1,1,0,1,1,1,0
7929000,1310988,1310988,1310996,1311004,0,0.002287791,0.0018968484,0.0012730695,0.0,1310988,1310988,1310996,1311004,0,0.0002513539,0.00015113615,0.00029181002,0.0,1,1,1,0,1,1,1,0
8128000,1310988,1310988,1310996,1311004,0,0.0027526875,0.0053967633,0.0028245102,0.0,1310988,1310988,1310996,1311004,0,8.925225e-05,0.00015046033,0.00022217563,0.0,1,1,1,0,1,1,1,0
8329000,1310988,1310988,1310996,1311004,0,0.00295918,0.005545501,0.0070580402,0.0,1310988,1310988,1310996,1311004,0,0.0002057669,0.00010758029,0.00018390323,0.0,1,1,1,0,1,1,1,0
8531000,1310988,1310988,1310996,1311004,0,0.0052320985,0.0028142186,0.007028699,0.0,1310988,1310988,1310996,1311004,0,0.00026770105,0.00010425724,0.0002067928,0.0,1,1,1,0,1,1,1,0
8728000,1310988,1310988,1310996,1311004,0,0.004695788,0.002742229,0.0036896341,0.0,1310988,1310988,1310996,1311004,0,7.7203345e-05,8.453522e-05,0.00011298292,0.0,1,1,1,0,1,1,1,0
8928000,1310988,1310988,1310996,1311004,0,0.002460224,0.00074882637,0.0017205523,0.0,1310988,1310988,1310996,1311004,0,0.00016142068,9.9270495e-05,8.688412e-05,0.0,1,1,1,0,1,1,1,0
9129000,1310988,1310988,1310996,1311004,0,0.0027623281,0.0011229495,0.0037592014,0.0,1310988,1310988,1310996,1311004,0,0.00032378684,0.0002431786,0.00014029155,0.0,1,1,1,0,1,1,1,0
9329000,1310988,1310988,1310996,1311004,0,0.0056119757,0.0018008485,0.004021115,0.0,1310988,1310988,1310996,1311004,0,0.00022263319,0.00012045104,0.000113425056,0.0,1,1,1,0,1,1,1,0
9531000,1310988,1310988,1310996,1311004,0,0.0044912356,0.0018160426,0.005145901,0.0,1310988,1310988,1310996,1311004,0,0.00020621497,0.00016598086,0.00024141355,0.0,1,1,1,0,1,1,1,0
9731000,1310988,1310988,1310996,1311004,0,0.002152769,0.0019485792,0.0017436882,0.0,1310988,1310988,1310996,1311004,0,0.00030149016,0.000115044946,0.0002062094,0.0,1,1,1,0,1,1,1,0
9929000,1310988,1310988,1310996,1311004,0,0.0016672569,0.002556961,0.0036949615,0.0,1310988,1310988,1310996,1311004,0,0.00029470434,5.941222e-05,0.000338016,0.0,1,1,1,0,1,1,1,0
10129000,1310988,1310988,1310996,1311004,0,0.004486369,0.0016281025,0.0030092625,0.0,1310988,1310988,1310996,1311004,0,0.00015678,0.0001363042,8.5699685e-05,0.0,1,1,1,0,1,1,1,0
10331000,1310988,1310988,1310996,1311004,0,0.005891382,0.0034850955,0.0025755777,0.0,1310988,1310988,1310996,1311004,0,0.00026166652,0.00017553612,0.00012936225,0.0,1,1,1,0,1,1,1,0
10528000,1310988,1310988,1310996,1311004,0,0.000881749,0.0015064701,0.0019452067,0.0,1310988,1310988,1310996,1311004,0,0.00022365835,0.00017786998,0.0001300678,0.0,1,1,1,0,1,1,1,0
10728000,1310988,1310988,1310996,1311004,0,0.0009272444,0.0011710525,0.000741374,0.0,1310988,1310988,1310996,1311004,0,0.00028338647,0.00011460861,0.00018587304,0.0,1,1,1,0,1,1,1,0
10927000,1310988,1310988,1310996,1311004,0,0.0033455396,0.0014455676,0.0046606762,0.0,1310988,1310988,1310996,1311004,0,0.0004087958,0.0002714322,0.00015673599,0.0,1,1,1,0,1,1,1,0
11129000,1310988,1310988,1310996,1311004,0,0.0016413343,0.0024423224,0.0014740058,0.0,1310988,1310988,1310996,1311004,0,9.01784e-05,0.00014412228,0.00018077625,0.0,1,1,1,0,1,1,1,0
11330000,1310988,1310988,1310996,1311004,0,0.0025238064,0.0034218025,0.0033098422,0.0,1310988,1310988,1310996,1311004,0,0.00033787385,0.00017076383,0.0004683858,0.0,1,1,1,0,1,1,1,0
11530000,1310988,1310988,1310996,1311004,0,0.0034093822,0.0023612466,0.0056041167,0.0,1310988,1310988,1310996,1311004,0,0.00013674921,9.066816e-05,0.00021094708,0.0,1,1,1,0,1,1,1,0
11731000,1310988,1310988,1310996,1311004,0,0.005561415,0.007391483,0.0026092865,0.0,1310988,1310988,1310996,1311004,0,0.00036091483,0.00029886008,0.00028936783,0.0,1,1,1,0,1,1,1,0
11930000,1310988,1310988,1310996,1311004,0,0.0021829493,0.0018396358,0.000440766,0.0,1310988,1310988,1310996,1311004,0,0.00019176445,0.00034408493,0.0002583417,0.0,1,1,1,0,1,1,1,0
12130000,1310988,1310988,1310996,1311004,0,0.0033380415,0.0030762784,0.0017667235,0.0,1310988,1310988,1310996,1311004,0,0.00017908236,0.00016100203,0.00018251201,0.0,1,1,1,0,1,1,1,0
12330000,1310988,1310988,1310996,1311004,0,0.001478129,0.004315328,0.0034751198,0.0,1310988,1310988,1310996,1311004,0,0.00024629093,0.00017129176,0.00035016195,0.0,1,1,1,0,1,1,1,0
12528000,1310988,1310988,1310996,1311004,0,0.0023383095,0.0026037004,0.0008042076,0.0,1310988,1310988,1310996,1311004,0,0.00038460485,0.00024760794,0.00029190496,0.0,1,1,1,0,1,1,1,0
12728000,1310988,1310988,1310996,1311004,0,0.0044974694,0.0019106102,0.0040916502,0.0,1310988,1310988,1310996,1311004,0,0.0002650493,0.00024740945,0.00041909242,0.0,1,1,1,0,1,1,1,0
12921000,1310988,1310988,1310996,1311004,0,0.0035382097,0.00068132946,0.0036617776,0.0,1310988,1310988,1310996,1311004,0,0.00015063668,0.00015575238,0.00027277088,0.0,1,1,1,0,1,1,1,0
13130000,1310988,1310988,1310996,1311004,0,0.0039301226,0.0016037178,0.0023835883,0.0,1310988,1310988,1310996,1311004,0,0.0003228525,0.00016624724,0.00015728317,0.0,1,1,1,0,1,1,1,0
13328000,1310988,1310988,1310996,1311004,0,0.0019625505,0.0012324178,0.0023434092,0.0,1310988,1310988,1310996,1311004,0,0.00021293382,0.00033942485,0.00014428988,0.0,1,1,1,0,1,1,1,0
13530000,1310988,1310988,1310996,1311004,0,0.0031622488,0.00034703597,0.0032324437,0.0,1310988,1310988,1310996,1311004,0,0.00043062266,0.00027268045,0.00025025598,0.0,1,1,1,0,1,1,1,0
13728000,1310988,1310988,1310996,1311004,0,0.0026186963,0.0036101167,0.0055320314,0.0,1310988,1310988,1310996,1311004,0,0.00025824946,0.0001599943,0.00037330252,0.0,1,1,1,0,1,1,1,0
13930000,1310988,1310988,1310996,1311004,0,0.005567191,0.003469615,0.002539423,0.0,1310988,1310988,1310996,1311004,0,0.0004239957,0.00016372534,0.00026811106,0.0,1,1,1,0,1,1,1,0
14128000,1310988,1310988,1310996,1311004,0,0.006635208,0.0043006125,0.0023473436,0.0,1310988,1310988,1310996,1311004,0,0.00050290895,0.00023607281,0.0002668444,0.0,1,1,1,0,1,1,1,0
14329000,1310988,1310988,1310996,1311004,0,0.0014662247,0.0013736237,0.0007687959,0.0,1310988,1310988,1310996,1311004,0,0.00036602427,0.00010355238,0.00029522995,0.0,1,1,1,0,1,1,1,0
14530000,1310988,1310988,1310996,1311004,0,0.0022544935,0.0022503068,0.0032909769,0.0,1310988,1310988,1310996,1311004,0,0.0001226775,0.00021668285,0.00023203064,0.0,1,1,1,0,1,1,1,0
14728000,1310996,1310988,1310996,1311004,0,0.0025949534,0.0013481939,0.0018717225,0.0,1310996,1310988,1310996,1311004,0,0.00012961835,0.0002034696,0.0002688631,0.0,1,1,1,0,1,1,1,0
14928000,1310996,1310988,1310996,1311004,0,0.0015620932,0.0034730125,0.003981173,0.0,1310996,1310988,1310996,1311004,0,0.00021397565,0.00023018509,0.00043761503,0.0,1,1,1,0,1,1,1,0
15131000,1310988,1310988,1310996,1311004,0,0.002800212,0.0012371328,0.00374744,0.0,1310988,1310988,1310996,1311004,0,0.00019998827,5.435668e-05,0.00017603964,0.0,1,1,1,0,1,1,1,0
15329000,1310988,1310988,1310996,1311004,0,0.0013207452,0.002040315,0.0022225503,0.0,1310988,1310988,1310996,1311004,0,0.00011481672,0.000110769106,2.4848947e-05,0.0,1,1,1,0,1,1,1,0
15524000,1310988,1310988,1310996,1311004,0,0.0020694556,0.0025422913,0.0038724535,0.0,1310988,1310988,1310996,1311004,0,0.0002376595,0.00020014039,0.00017775579,0.0,1,1,1,0,1,1,1,0
15730000,1310988,1310988,1310996,1311004,0,0.004643346,0.0029543324,0.006292169,0.0,1310988,1310988,1310996,1311004,0,0.00013595124,5.4200846e-05,0.0001641926,0.0,1,1,1,0,1,1,1,0
15930000,1310988,1310988,1310996,1311004,0,0.0031493541,0.0019472848,0.0018199217,0.0,1310988,1310988,1310996,1311004,0,0.00028015778,0.00020968221,0.00020901088,0.0,1,1,1,0,1,1,1,0
16130000,1310988,1310988,1310996,1311004,0,0.004494303,0.008862921,0.0052756085,0.0,1310988,1310988,1310996,1311004,0,0.000116090734,0.00045390864,0.0005286922,0.0,1,1,1,0,1,1,1,0
16331000,1310988,1310988,1310996,1311004,0,0.007077666,0.00093962543,0.0063453047,0.0,1310988,1310988,1310996,1311004,0,8.8250614e-05,0.0001513046,0.00018493792,0.0,1,1,1,0,1,1,1,0
16531000,1310988,1310988,1310996,1311004,0,0.0019723193,0.00120161,0.0012171068,0.0,1310988,1310988,1310996,1311004,0,0.00024115606,0.00010776836,0.00013486008,0.0,1,1,1,0,1,1,1,0
16731000,1310988,1310988,1310996,1311004,0,0.006167844,0.004005449,0.008724244,0.0,1310988,1310988,1310996,1311004,0,0.00017678062,0.00013896819,0.00014463883,0.0,1,1,1,0,1,1,1,0
16929000,1310988,1310988,1310996,1311004,0,0.004805415,0.0031347133,0.0025605953,0.0,1310988,1310988,1310996,1311004,0,0.00047715756,0.00022502424,0.0002925713,0.0,1,1,1,0,1,1,1,0
17131000,1310988,1310988,1310996,1311004,0,0.0039919848,0.001946197,0.0040133875,0.0,1310988,1310988,1310996,1311004,0,0.00020653121,0.00010519095,0.00029302418,0.0,1,1,1,0,1,1,1,0
17330000,1310988,1310988,1310996,1311004,0,0.0012818653,0.0021193149,0.0010464625,0.0,1310988,1310988,1310996,1311004,0,0.00024705188,0.00013585188,0.00025271397,0.0,1,1,1,0,1,1,1,0
17530000,1310988,1310988,1310996,1311004,0,0.0061234673,0.004378813,0.0020279288,0.0,1310988,1310988,1310996,1311004,0,0.00035166094,0.00051565596,0.00019201146,0.0,1,1,1,0,1,1,1,0
17730000,1310988,1310988,1310996,1311004,0,0.0007299126,0.0006762744,0.0011238407,0.0,1310988,1310988,1310996,1311004,0,0.00034364974,0.00014301146,0.00022420594,0.0,1,1,1,0,1,1,1,0
17930000,1310988,1310988,1310996,1311004,0,0.0054751677,0.0026705815,0.0039095413,0.0,1310988,1310988,1310996,1311004,0,0.00050809764,0.000294247,0.00048125727,0.0,1,1,1,0,1,1,1,0
18127000,1310988,1310988,1310996,1311004,0,0.0011549189,0.0015921975,0.0010860015,0.0,1310988,1310988,1310996,1311004,0,0.00028399634,0.00016269859,0.00016613257,0.0,1,1,1,0,1,1,1,0
18328000,1310988,1310988,1310996,1311004,0,0.0026132148,0.0017337418,0.0019261336,0.0,1310988,1310988,1310996,1311004,0,0.00012847203,3.9253075e-05,0.00013919405,0.0,1,1,1,0,1,1,1,0
18531000,1310988,1310988,1310996,1311004,0,0.0008039324,0.001737605,0.0015239759,0.0,1310988,1310988,1310996,1311004,0,0.00020346494,0.0002906937,0.00017342433,0.0,1,1,1,0,1,1,1,0
18731000,1310988,1310988,1310996,1311004,0,0.0037463345,0.003906964,0.00060849055,0.0,1310988,1310988,1310996,1311004,0,0.00018901557,0.000105023275,0.0002732815,0.0,1,1,1,0,1,1,1,0
18929000,1310988,1310988,1310996,1311004,0,0.0031060057,0.0023879572,0.001963497,0.0,1310988,1310988,1310996,1311004,0,9.6361706e-05,0.00012779665,0.00013233695,0.0,1,1,1,0,1,1,1,0
19130000,1310988,1310988,1310996,1311004,0,0.0050498294,0.0020118242,0.003260846,0.0,1310988,1310988,1310996,1311004,0,0.00033128634,0.00020683253,0.00017481521,0.0,1,1,1,0,1,1,1,0
19330000,1310988,1310988,1310996,1311004,0,0.004066822,0.0030436257,0.0010437059,0.0,1310988,1310988,1310996,1311004,0,8.505676e-05,6.6494205e-05,4.1685787e-05,0.0,1,1,1,0,1,1,1,0
19528000,1310988,1310988,1310996,1311004,0,0.0038820459,0.0019349683,0.0019489379,0.0,1310988,1310988,1310996,1311004,0,0.00015607935,6.323798e-05,9.452785e-05,0.0,1,1,1,0,1,1,1,0
19730000,1310988,1310988,1310996,1311004,0,0.004967751,0.0034926676,0.0024614078,0.0,1310988,1310988,1310996,1311004,0,0.00043731913,0.0002954332,0.00027444866,0.0,1,1,1,0,1,1,1,0
19930000,1310988,1310988,1310996,1311004,0,0.0023444425,0.003164848,0.0011183845,0.0,1310988,1310988,1310996,1311004,0,0.0003775674,0.0001719825,0.00029171727,0.0,1,1,1,0,1,1,1,0
20131000,1310988,1310988,1310996,1311004,0,0.0013116996,0.004012281,0.0037834777,0.0,1310988,1310988,1310996,1311004,0,0.0003411138,6.4340464e-05,0.00032388265,0.0,1,1,1,0,1,1,1,0
20329000,1310988,1310988,1310996,1311004,0,0.0028691904,0.0021556185,0.0017658477,0.0,1310988,1310988,1310996,1311004,0,0.00023569509,0.00024028074,0.000116015595,0.0,1,1,1,0,1,1,1,0
20528000,1310988,1310988,1310996,1311004,0,0.0022838854,0.0019433289,0.002884601,0.0,1310988,1310988,1310996,1311004,0,0.00019425884,0.00025932607,0.00021315846,0.0,1,1,1,0,1,1,1,0
20731000,1310988,1310988,1310996,1311004,0,0.0010508749,0.0020835216,0.0010859179,0.0,1310988,1310988,1310996,1311004,0,0.00018297895,7.019527e-05,0.00012294327,0.0,1,1,1,0,1,1,1,0
20928000,1310988,1310988,1310996,1311004,0,0.004024985,0.0019199707,0.002191859,0.0,1310988,1310988,1310996,1311004,0,0.00023810078,8.534359e-05,0.00016072653,0.0,1,1,1,0,1,1,1,0
21130000,1310988,1310988,1310996,1311004,0,0.0011269576,0.002714479,0.0027962278,0.0,1310988,1310988,1310996,1311004,0,0.00018798836,0.0001190933,0.00018429972,0.0,1,1,1,0,1,1,1,0
21330000,1310988,1310988,1310996,1311004,0,0.006029272,0.002081093,0.004468952,0.0,1310988,1310988,1310996,1311004,0,0.0002443551,7.935954e-05,0.00025523675,0.0,1,1,1,0,1,1,1,0
21529000,1310988,1310988,1310996,1311004,0,0.0019565853,0.003517383,0.0023907542,0.0,1310988,1310988,1310996,1311004,0,0.00015992958,0.00013420815,0.00021170756,0.0,1,1,1,0,1,1,1,0
21729000,1310988,1310988,1310996,1311004,0,0.006105445,0.0030288456,0.003667602,0.0,1310988,1310988,1310996,1311004,0,0.00029284053,0.000102292586,0.00020515632,0.0,1,1,1,0,1,1,1,0
21929000,1310988,1310988,1310996,1311004,0,0.0029949343,0.0020508566,0.0015747036,0.0,1310988,1310988,1310996,1311004,0,0.00024965082,0.0002570112,0.00018078792,0.0,1,1,1,0,1,1,1,0
22131000,1310988,1310988,1310996,1311004,0,0.0052074958,0.0034019775,0.0021270006,0.0,1310988,1310988,1310996,1311004,0,0.00023279697,4.8902813e-05,0.00021286048,0.0,1,1,1,0,1,1,1,0
22329000,1310988,1310988,1310996,1311004,0,0.0048374655,0.0016160932,0.0063026883,0.0,1310988,1310988,1310996,1311004,0,0.00044938232,0.00013935323,0.00035541249,0.0,1,1,1,0,1,1,1,0
22529000,1310988,1310988,1310996,1311004,0,0.0018680833,0.00068451866,0.0012111283,0.0,1310988,1310988,1310996,1311004,0,0.0002114808,9.0396425e-05,0.0001219978,0.0,1,1,1,0,1,1,1,0
22730000,1310988,1310988,1310996,1311004,0,0.00029413268,0.0007878668,0.0010604619,0.0,1310988,1310988,1310996,1311004,0,3.6325095e-05,6.7107554e-05,8.10228e-05,0.0,1,1,1,0,1,1,1,0
22930000,1310988,1310988,1310996,1311004,0,0.001393088,0.0017452518,0.0022180658,0.0,1310988,1310988,1310996,1311004,0,0.00023146554,0.00021387622,6.219244e-05,0.0,1,1,1,0,1,1,1,0
23131000,1310988,1310988,1310996,1311004,0,0.0024954001,0.0012880976,0.002347254,0.0,1310988,1310988,1310996,1311004,0,0.00031703795,0.00012838285,0.0002187485,0.0,1,1,1,0,1,1,1,0
23329000,1310988,1310988,1310996,1311004,0,0.0010630995,0.0032322113,0.002265982,0.0,1310988,1310988,1310996,1311004,0,0.000121854406,0.00012506389,0.00014965815,0.0,1,1,1,0,1,1,1,0
23529000,1310988,1310988,1310996,1311004,0,0.0020515784,0.0009831554,0.0025358496,0.0,1310988,1310988,1310996,1311004,0,0.000112736954,0.00024035806,0.00018513453,0.0,1,1,1,0,1,1,1,0
23726000,1310988,1310988,1310996,1311004,0,0.0050873016,0.0060235653,0.0010968922,0.0,1310988,1310988,1310996,1311004,0,0.00016348624,0.00035873518,0.00026942347,0.0,1,1,1,0,1,1,1,0
23931000,1310988,1310988,1310996,1311004,0,0.006289569,0.0017090918,0.0046371566,0.0,1310988,1310988,1310996,1311004,0,0.00021461757,0.00016077262,0.00028869827,0.0,1,1,1,0,1,1,1,0
24129000,1310988,1310988,1310996,1311004,0,0.0021960705,0.002012535,0.0009340279,0.0,1310988,1310988,1310996,1311004,0,9.8775236e-05,0.00020025029,0.00029220208,0.0,1,1,1,0,1,1,1,0
24324000,1310988,1310988,1310996,1311004,0,0.0015102343,0.0014345895,0.0015666963,0.0,1310988,1310988,1310996,1311004,0,0.0002698377,7.840893e-05,0.00024314687,0.0,1,1,1,0,1,1,1,0
24529000,1310988,1310988,1310996,1311004,0,0.001125802,0.0010267495,0.0019029834,0.0,1310988,1310988,1310996,1311004,0,0.0004379091,0.00020188854,0.00023826456,0.0,1,1,1,0,1,1,1,0
24725000,1310988,1310988,1310996,1311004,0,0.0040366,0.0020254408,0.0027483474,0.0,1310988,1310988,1310996,1311004,0,0.0004957654,0.00042000355,0.00016155631,0.0,1,1,1,0,1,1,1,0
24930000,1310988,1310988,1310996,1311004,0,0.004760792,0.009264854,0.004895119,0.0,1310988,1310988,1310996,1311004,0,0.000501411,0.00015227469,0.0003802574,0.0,1,1,1,0,1,1,1,0
25129000,1310988,1310988,1310996,1311004,0,0.054208096,0.056102898,0.0028392887,0.0,1310988,1310988,1310996,1311004,0,0.0011529336,0.0010205385,0.00014611831,0.0,1,1,1,0,1,1,1,0
25325000,1310988,1310988,1310996,1311004,0,0.034293145,0.027207047,0.0071089333,0.0,1310988,1310988,1310996,1311004,0,0.00075967476,0.00043121987,0.00033065488,0.0,1,1,1,0,1,1,1,0
