timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4683000,4683000,1310996,-0.0005052646,0.00023592908,-0.0004851053,0.34906584,1.2198647e-05,1.2198637e-05,2.2391303e-06,1310996,0.0,0.0,-0.0010281203,0.4,0.00039797963,0.00039797963,0.00026693588,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6512000,6512000,1310996,-0.0004350849,-0.00012466915,-0.0004872196,0.34906584,1.593047e-06,1.5930237e-06,7.0601175e-07,1310996,0.0,0.0,0.00019423923,0.4,0.0003995567,0.0003995567,0.0001445802,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8014000,8014000,1310996,-0.00033320676,-0.00013133234,-0.0004807459,0.34906584,5.55313e-07,5.552939e-07,6.769049e-07,1310996,0.0,0.0,0.0012161622,0.4,0.00039974455,0.00039974455,8.239044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10403000,10403000,1310996,3.604728e-05,4.7324625e-05,-0.00039575348,0.34906584,4.9115044e-07,4.911334e-07,5.742899e-07,1310996,0.0,0.0,-0.0004153374,0.4,0.00039990884,0.00039990884,3.5002704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-8.850968e-05,0.00027568627,-0.00034544038,0.34906584,4.5521608e-07,4.552031e-07,5.4500623e-07,1310996,0.0,0.0,0.0010555421,0.4,0.00040066207,0.00040066207,3.1891414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11205000,11205000,1310996,-3.636912e-05,0.00029535472,-0.00029916258,0.34906584,3.8496367e-07,3.8495656e-07,5.119321e-07,1310996,0.0,0.0,0.002182155,0.4,0.00040021382,0.00040021382,2.9375118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11815000,11815000,1310996,-0.00036474905,0.00088626903,-0.00018863523,0.34906584,2.731659e-07,2.731642e-07,4.6284302e-07,1310996,0.0,0.0,0.00066210655,0.4,0.00040028067,0.00040028067,2.6203079e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11915000,11915000,1310996,-0.0003686403,0.0009599596,-0.00016703304,0.34906584,2.5776646e-07,2.5776518e-07,4.5426094e-07,1310996,0.0,0.0,-0.0011957551,0.4,0.00040029234,0.00040029234,2.5661284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12014000,12014000,1310996,-0.00026173046,0.0010036604,-0.00017109177,0.34906584,2.4350294e-07,2.4350194e-07,4.4569754e-07,1310996,0.0,0.0,0.0007718902,0.4,0.0004003029,0.0004003029,2.5122297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12114000,12114000,1310996,-0.00020172892,0.0009509987,-0.0001710662,0.34906584,2.3056343e-07,2.3056266e-07,4.375835e-07,1310996,0.0,0.0,0.0025224867,0.4,0.00040069738,0.00040069738,2.4608627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12214000,12214000,1310996,-0.00037047197,0.0005617122,-0.0001779251,0.34906584,2.1833048e-07,2.1832984e-07,4.290408e-07,1310996,0.0,0.0,0.0011917619,0.4,0.00040066915,0.00040066915,2.4069916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12314000,12314000,1310996,-0.0005643813,0.00033179967,-0.00018064496,0.34906584,2.0699319e-07,2.0699265e-07,4.2055214e-07,1310996,0.0,0.0,-0.00013873205,0.4,0.00040064365,0.00040064365,2.3533086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12612000,12612000,1310996,-0.0005529023,0.00044153043,-0.00023812699,0.34906584,1.7718405e-07,1.7718374e-07,3.9465172e-07,1310996,0.0,0.0,0.0016807752,0.4,0.00039977243,0.00039977243,2.1887992e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12712000,12712000,1310996,-0.0005927347,0.0002531544,-0.00024159772,0.34906584,1.6866706e-07,1.686668e-07,3.8642673e-07,1310996,0.0,0.0,0.0027593242,0.4,0.0003997558,0.0003997558,2.1359694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13014000,13014000,1310996,-0.0004939067,0.00062239374,-0.00030288735,0.34906584,1.4603295e-07,1.4603283e-07,3.6203008e-07,1310996,0.0,0.0,0.0045714527,0.4,0.0003993682,0.0003993682,1.9778377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13215000,13215000,1310996,-0.00059160095,0.0005255511,-0.00034281553,0.34906584,1.3360399e-07,1.3360399e-07,3.475958e-07,1310996,0.0,0.0,0.0028299438,0.4,0.00040057223,0.00040057223,1.8856063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13312000,13312000,1310996,-0.00069475925,0.00045211558,-0.0003441216,0.34906584,1.2752645e-07,1.275265e-07,3.411478e-07,1310996,0.0,0.0,0.0008086133,0.4,0.00040015933,0.00040015933,1.8332712e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13615000,13615000,1310996,-0.00034518522,0.0005363294,-0.00040443765,0.34906584,1.1150669e-07,1.11506886e-07,3.1926345e-07,1310996,0.0,0.0,0.0019357046,0.4,0.00040054895,0.00040054895,1.6880915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13716000,13716000,1310996,-0.00011652057,0.00043319567,-0.00041574304,0.34906584,1.06520744e-07,1.06520986e-07,3.118066e-07,1310996,0.0,0.0,0.0030421156,0.4,0.00040015005,0.00040015005,1.6390699e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13914000,13914000,1310996,0.00031539783,0.00011517238,-0.00041330536,0.34906584,9.716574e-08,9.716602e-08,2.9703796e-07,1310996,0.0,0.0,0.00094993564,0.4,0.00039899437,0.00039899437,1.5430773e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14006000,14006000,1310996,0.0004200403,0.00019188716,-0.0003894637,0.34906584,9.3177555e-08,9.317786e-08,2.9220502e-07,1310996,0.0,0.0,-0.0012533633,0.4,0.00039978628,0.00039978628,1.5020186e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
