timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
801000,801000,3.5845216e-10,1.994109e-05,0.00061765406,8.695828e-05,0.0011154552,7.888126e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,3.632388e-10,2.0176092e-05,0.0006140345,2.5093806e-05,0.0011227397,2.1731577e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1002000,1002000,4.0957635e-10,2.2088809e-05,0.00067324727,0.00010496662,0.00212126,0.026797788,67109376,0,0.14069958,1.5657272,3.7572176e-05,nan,nan,0.001576014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1203000,1203000,4.354458e-10,2.300179e-05,0.0006808101,7.3806325e-05,0.003792762,0.0105276555,67109376,0,0.13827069,1.240376,0.0001708417,nan,nan,0.00063990155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1409000,1409000,4.560113e-10,2.4850897e-05,0.0011368053,0.00025639107,0.0032357995,0.003938849,67109376,0,0.12803605,1.0177809,0.0008316312,nan,nan,0.0005235668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1601000,1601000,4.651294e-10,2.5854772e-05,0.0012049654,0.00010537949,0.0014079956,0.0047680456,512,0,0.23717952,0.89055383,0.0,nan,nan,0.0032772166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1799000,1799000,4.808964e-10,2.6742955e-05,0.0011989238,3.3673117e-05,0.0014208544,0.011598616,512,0,0.39404538,0.81232184,0.0,nan,nan,0.0016110003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1998000,1998000,4.963829e-10,2.6038308e-05,0.0013491143,0.00017188925,0.0012450087,0.0009210287,512,0,0.54181904,0.7629359,0.0,nan,nan,0.0018220984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2198000,2198000,5.024576e-10,2.693933e-05,0.0009537514,0.00035882829,0.0026934585,0.0037710092,512,0,0.629429,0.733275,0.0,nan,nan,0.00096793374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2409000,2409000,4.99188e-10,2.7185966e-05,0.00154611,0.0003984532,0.0034848833,0.0026938943,512,0,0.66881794,0.7203012,0.0,nan,nan,0.0011691283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2601000,2601000,4.9437676e-10,2.7293596e-05,0.0013373909,0.0003946071,0.0035165532,0.002914925,512,0,0.6535904,0.71231115,0.0,nan,nan,0.0015752574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2801000,2801000,5.3189486e-10,2.8126395e-05,0.0009549916,0.00034025058,0.0029273166,0.0025028207,512,0,0.6412757,0.7294982,0.0,nan,nan,0.00033605605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3001000,3001000,5.054665e-10,2.7166485e-05,0.0013526153,0.00024890446,0.0018209488,0.0017482265,512,0,0.62811565,0.7362943,0.0,nan,nan,0.0016164242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3201000,3201000,4.9263615e-10,2.696497e-05,0.0009518369,0.00012667032,0.00073084136,0.0015493385,512,0,0.616058,0.7456479,0.0,nan,nan,8.866355e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3410000,3410000,4.776289e-10,2.6587097e-05,0.0012328669,1.7449707e-05,0.0013406224,0.0011123077,512,0,0.62104195,0.7596375,0.0,nan,nan,0.002401894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3601000,3601000,4.885705e-10,2.7019421e-05,0.002208712,8.973367e-05,0.0022013325,0.0015333232,512,0,0.6071825,0.7647748,0.0,nan,nan,0.00014085563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3801000,3801000,4.849249e-10,2.637198e-05,0.0014867509,0.00015506087,0.0032063401,0.0029961048,512,0,0.59875333,0.7727669,0.0,nan,nan,0.0021298586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4008000,4008000,5.173937e-10,2.7748423e-05,0.0020697191,0.00018316165,0.003931991,0.0045344396,512,0,0.5966527,0.7833803,0.0,nan,nan,0.001737933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4208000,4208000,4.927853e-10,2.6708485e-05,0.0013924653,0.0001701943,0.004010873,0.004900893,512,0,0.5822696,0.7874823,0.0,nan,nan,0.0010795967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4410000,4410000,4.8694554e-10,2.6424057e-05,0.001180164,0.00017141255,0.003541808,0.0033460055,512,0,0.56729895,0.8104966,0.0,nan,nan,0.0008528491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4598000,4598000,5.094743e-10,2.6160056e-05,0.0010189032,0.00018030239,0.0034981135,0.003386654,512,0,0.5481775,0.8067791,0.0,nan,nan,0.0012662087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4808000,4808000,4.913112e-10,2.5640842e-05,0.0009821256,0.00016216253,0.003368078,0.0042462684,512,0,0.54421395,0.8099476,0.0,nan,nan,0.0019367917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5000000,5000000,4.6348306e-10,2.46221e-05,0.0013519946,0.00016874656,0.002930185,0.0025371984,512,0,0.5232931,0.8030484,0.0,nan,nan,5.793824e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5200000,5200000,4.8574134e-10,2.6074003e-05,0.00095768424,0.00018962508,0.0030604,0.0034347216,512,0,0.510494,0.7990834,0.0,nan,nan,0.0023455159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5401000,5401000,4.900162e-10,2.5739655e-05,0.00089266786,0.00019530347,0.0028777905,0.0029709477,512,0,0.5011491,0.81560355,0.0,nan,nan,0.00024490332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5599000,5599000,4.6934134e-10,2.587292e-05,0.0010175476,0.00019623939,0.0030089219,0.0032751018,512,0,0.49363542,0.8096242,0.0,nan,nan,0.00052870455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5799000,5799000,4.5519422e-10,2.5196308e-05,0.0007641791,0.00020102585,0.0033598547,0.004523205,512,0,0.4843258,0.8032391,0.0,nan,nan,0.0017024748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5999000,5999000,5.1568133e-10,2.6269801e-05,0.001242058,0.00020513344,0.0030928869,0.003763476,512,0,0.47424573,0.7964053,0.0,nan,nan,0.0017163953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6199000,6199000,5.2857785e-10,2.7719105e-05,0.0009074416,0.00017485731,0.002409937,0.0021991904,512,0,0.46403337,0.7894567,0.0,nan,nan,0.0017271659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6400000,6400000,5.0585186e-10,2.7238682e-05,0.0008639937,0.00013941112,0.0017965687,0.001722346,512,0,0.45622274,0.78247356,0.0,nan,nan,0.00037117704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6600000,6600000,4.9727816e-10,2.6932805e-05,0.0011926949,0.00012103911,0.0015725092,0.0018043015,512,0,0.44775996,0.7952746,0.0,nan,nan,0.0024933703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6800000,6800000,4.583493e-10,2.6454158e-05,0.00087939034,0.0009059867,0.0006510492,0.00068893714,531,0,0.55786467,0.78782916,0.00084858405,nan,nan,0.0023368986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6999000,6999000,4.6309373e-10,2.6071417e-05,0.0010891717,2.4001396e-05,0.00081647653,0.00077184767,531,0,0.52972245,0.7804864,0.0025271054,nan,nan,0.0009821807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7199000,7199000,4.556272e-10,2.5663468e-05,0.0007980409,0.00042415955,0.0016138279,0.0030211948,531,0,0.50367963,0.7732649,0.0034647128,nan,nan,0.002534657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7399000,7399000,4.66697e-10,2.5921996e-05,0.0006244106,0.0003856492,0.0013890356,0.0022752872,531,0,0.48370424,0.76600873,0.005523087,nan,nan,0.00068971893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7602000,7602000,4.6126158e-10,2.7127748e-05,0.00087682594,0.00022078444,0.0023130605,0.00469251,531,0,0.4709169,0.7588951,0.0040485505,nan,nan,0.0044334102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7800000,7800000,4.99313e-10,2.7134705e-05,0.0009088723,6.650231e-05,0.0015931355,0.00216845,531,0,0.4647513,0.7700625,0.0004637298,nan,nan,0.00038478567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8002000,8002000,4.6850823e-10,2.6591628e-05,0.0010086338,0.000143433,0.0025013678,0.005028586,531,0,0.46503955,0.7628856,0.004145234,nan,nan,0.0020787243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8201000,8201000,4.8981647e-10,2.6339198e-05,0.00117095,9.1892514e-05,0.0019291368,0.0027729701,531,0,0.4674132,0.7557048,0.008005381,nan,nan,0.001730808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8398000,8398000,4.855641e-10,2.5456962e-05,0.00095802284,0.0001681205,0.0018359182,0.002209107,531,0,0.47118774,0.74867105,0.002082752,nan,nan,0.0012553333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8599000,8599000,4.611192e-10,2.5506826e-05,0.00089696754,0.00014875777,0.0017841555,0.002366667,531,0,0.47240973,0.7416524,0.0075273816,nan,nan,0.002935724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8800000,8800000,4.5728574e-10,2.53845e-05,0.00081690936,0.0001518071,0.001665487,0.0020740174,531,0,0.4704014,0.73466736,0.0020342972,nan,nan,0.00024616104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9000000,9000000,4.982758e-10,2.6295269e-05,0.00062361284,0.00022917682,0.0018141126,0.0026587397,531,0,0.46531066,0.74425143,0.0066258246,nan,nan,0.00022807649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9201000,9201000,5.149108e-10,2.7534426e-05,0.0006897166,0.00018914002,0.0017860251,0.0022212004,531,0,0.45775068,0.7372625,0.00303767,nan,nan,0.00019767802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9401000,9401000,4.7280146e-10,2.6547908e-05,0.0005606249,0.00012781717,0.0016004004,0.0020080523,531,0,0.44994572,0.73030585,0.005834441,nan,nan,0.0006473542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9599000,9599000,5.104551e-10,2.6474625e-05,0.0007351961,0.00010021064,0.0025732352,0.005967365,531,0,0.44060075,0.72339684,0.0020896895,nan,nan,0.0036320412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9799000,9799000,5.3512017e-10,2.6864413e-05,0.0005930542,0.0001181072,0.0013179914,0.0017900559,531,0,0.43045056,0.7167581,0.0006855411,nan,nan,0.0035752705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10001000,10001000,5.0355436e-10,2.6224267e-05,0.0008260732,0.0001161777,0.0013585384,0.0024947089,531,0,0.42117146,0.710259,0.0036232085,nan,nan,0.0023334043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10201000,10201000,4.850695e-10,2.7151225e-05,0.0006520909,0.00029135763,0.0059865373,0.011930077,535,0,0.3258119,0.6615886,0.008551651,0.013190731,0.033105552,0.0026247173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10399000,10399000,4.814847e-10,2.732483e-05,0.0008319172,0.0005639043,0.041742835,0.023006437,535,0,0.27714372,0.63154924,0.00093798863,0.08264194,0.010409966,0.0019336037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10600000,10600000,4.879035e-10,2.7494056e-05,0.0008064776,0.0015449063,0.043894846,0.033643622,535,0,0.24758697,0.5972809,0.0015203598,0.05726484,0.020651197,0.0027663512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10800000,10800000,4.632878e-10,2.6098287e-05,0.0006333374,0.0007903295,0.015408645,0.010438842,535,0,0.2279312,0.5687013,0.0049932254,0.032504596,0.024330102,0.002877951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11000000,11000000,4.67814e-10,2.6635325e-05,0.0011256676,0.0018737373,0.021657992,0.01948454,535,0,0.21426989,0.5444128,0.0023985826,0.053507615,0.030317297,0.00036735905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
