timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
801000,801000,3.5077644e-10,1.9445399e-05,0.0006182052,8.696356e-05,0.0011154735,7.888207e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,3.5579106e-10,1.9695122e-05,0.0006145692,2.5093836e-05,0.0011227366,2.1731712e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1002000,1002000,4.049325e-10,2.1788912e-05,0.0006735807,0.00010497467,0.002121247,0.026797784,67109376,0,0.14069958,1.5657272,3.7572172e-05,nan,nan,0.001576014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1203000,1203000,4.3263612e-10,2.2820352e-05,0.000681012,7.381343e-05,0.0037927208,0.010527649,67109376,0,0.13827069,1.240376,0.00017086946,nan,nan,0.00063990155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1409000,1409000,4.5431137e-10,2.474113e-05,0.0011369272,0.00025643405,0.0032357748,0.0039388314,67109376,0,0.12803604,1.0177809,0.00083160325,nan,nan,0.0005235668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1605000,1605000,4.649099e-10,2.5706142e-05,0.001197723,0.000100232006,0.0014092678,0.004770743,512,0,0.23717895,0.89055383,0.0,nan,nan,0.0032772166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1803000,1803000,4.7731513e-10,2.6724198e-05,0.0011934773,2.874718e-05,0.0013959338,0.011527224,512,0,0.3963142,0.81238997,0.0,nan,nan,0.0016121861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2002000,2002000,4.9614546e-10,2.588346e-05,0.0013386447,0.00013601773,0.0010550079,0.0008522857,512,0,0.5521259,0.7630911,0.0,nan,nan,0.0018224871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2202000,2202000,5.021957e-10,2.6873233e-05,0.00095121237,0.00030035965,0.0023558976,0.003708748,512,0,0.64829403,0.73343784,0.0,nan,nan,0.0009681374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2409000,2409000,4.9904614e-10,2.7176797e-05,0.00154612,0.00037965487,0.003295928,0.0025697874,512,0,0.67958623,0.71808296,0.0,nan,nan,0.0011682492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2593000,2593000,4.878405e-10,2.7220469e-05,0.0013577826,0.000365595,0.0033890079,0.0026982755,512,0,0.6652647,0.72515005,0.0,nan,nan,0.0016613661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2793000,2793000,5.383396e-10,2.8086297e-05,0.0009699698,0.00031452943,0.0028223293,0.0024450424,512,0,0.6526047,0.72700936,0.0,nan,nan,0.00033418462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3005000,3005000,5.031921e-10,2.7075692e-05,0.0013400575,0.00022449541,0.001647402,0.0016354996,512,0,0.65013045,0.7372521,0.0,nan,nan,0.0016132738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3193000,3193000,4.9423415e-10,2.7059365e-05,0.00096693146,0.00012267707,0.0007172562,0.0015272109,512,0,0.62658596,0.7427868,0.0,nan,nan,8.951053e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3402000,3402000,4.7297916e-10,2.6489937e-05,0.00084339303,2.021095e-05,0.0013277967,0.0011863769,512,0,0.63167995,0.7567953,0.0,nan,nan,0.0024019226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3593000,3593000,4.822265e-10,2.6907908e-05,0.0022441274,7.676164e-05,0.002107363,0.001465169,512,0,0.61763114,0.7620169,0.0,nan,nan,0.00014275768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3793000,3793000,4.7809723e-10,2.6466882e-05,0.0015094781,0.00015158288,0.0031021622,0.0028891235,512,0,0.60918266,0.77012277,0.0,nan,nan,0.0021289554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4004000,4004000,5.221581e-10,2.7695423e-05,0.002086495,0.00018082552,0.0038752789,0.0045426027,512,0,0.60708696,0.7804283,0.0,nan,nan,0.0017388432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4204000,4204000,4.947091e-10,2.6862726e-05,0.0014028662,0.00016699488,0.0037395693,0.004176982,512,0,0.5923659,0.80518866,0.0,nan,nan,0.0041776607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4404000,4.7445786e-10,2.6300562e-05,0.0009927579,0.00016525685,0.0034539138,0.0033268896,512,0,0.5769854,0.80766314,0.0,nan,nan,0.0008517014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4602000,4602000,5.1739046e-10,2.6268188e-05,0.0010112262,0.0001734675,0.0033406564,0.0033322258,512,0,0.56606466,0.8082044,0.0,nan,nan,0.0012636945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4804000,4804000,4.9419663e-10,2.580363e-05,0.0009876718,0.00016112997,0.0033420415,0.0042814123,512,0,0.5531501,0.8070476,0.0,nan,nan,0.0019389512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
