timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,0.9821348,0.9821348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.018638328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.05545123,0.05545123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211931,0.0,0.0,nan,0.0,0.0,0.2506933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.34031332,0.34031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855482,0.0,0.0,nan,0.0,0.0,0.25294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.51815045,0.51815045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781777,0.0,0.0,nan,0.0,0.0,0.25388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5213095,0.5213094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799937,0.0,0.0,nan,0.0,0.0,0.25359225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5042047,0.5042047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84974,0.0,0.0,nan,0.0,0.0,0.25308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50988996,0.50988996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888676,0.0,0.0,nan,0.0,0.0,0.25264415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.49936223,0.4993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914478,0.0,0.0,nan,0.0,0.0,0.25229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47447792,0.47447792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923343,0.0,0.0,nan,0.0,0.0,0.25201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0,0.45429963,0.4542997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9264,0.0,0.0,nan,0.0,0.0,0.25180516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
