timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990000,990000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.055450406,0.055450406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211931,0.0,0.0,nan,0.0,0.0,0.010519608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.039995577,0.039995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853121,0.0,0.0,nan,0.0,0.0,0.010393498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.036804594,0.0368046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778967,0.0,0.0,nan,0.0,0.0,0.010274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.03297061,0.03297066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79666,0.0,0.0,nan,0.0,0.0,0.010207234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.02881037,0.028810412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846583,0.0,0.0,nan,0.0,0.0,0.010165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.028011065,0.028011087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889619,0.0,0.0,nan,0.0,0.0,0.010137857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.024526257,0.024526268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918081,0.0,0.0,nan,0.0,0.0,0.09335089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.02161707,0.02161707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926889,0.0,0.0,nan,0.0,0.0,0.09174694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.020481668,0.020481661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922627,0.0,0.0,nan,0.0,0.0,0.09293712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.020056417,0.020056397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908977,0.0,0.0,nan,0.0,0.0,0.09163064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.02088394,0.020883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894752,0.0,0.0,nan,0.0,0.0,0.09115883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.021303743,0.021303704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876215,0.0,0.0,nan,0.0,0.0,0.090909645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,0.020078402,0.020078367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857907,0.0,0.0,nan,0.0,0.0,0.09076786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.019756902,0.019756872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842492,0.0,0.0,nan,0.0,0.0,0.09068815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.019547638,0.019547615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824349,0.0,0.0,nan,0.0,0.0,0.090638995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
