timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6600000,6600000,0.99812734,0.00037387418,0.00024337597,0.061169192,0.9982318,2.4168546e-11,-3.2574644e-11,0.05944218,1
6604000,6604000,0.998127,0.00036083773,0.00023384183,0.06117457,0.9982318,2.4168546e-11,-3.2574644e-11,0.05944218,1
7103000,7103000,0.99999887,0.00049977924,0.00029700648,-0.0014485505,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
7598000,7598000,0.99999934,0.0005068088,0.00028766698,-0.0010055733,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
8096000,8096000,0.9999992,0.0006014102,0.0002734223,-0.0010850828,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
8603000,8603000,0.9999991,0.0005861118,0.00041203215,-0.0011881458,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
9096000,9096000,0.9999992,0.0004624695,0.00051372976,-0.0010475769,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
9603000,9603000,0.99999946,0.00041950363,0.00035428134,-0.0009858604,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
10101000,10101000,0.9999996,0.0002856888,0.00030929173,-0.00088452705,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
10600000,10600000,0.9999997,-0.0003323305,-4.029444e-05,-0.0007616119,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
11101000,11101000,0.99999946,0.0004456399,-0.00013988298,-0.0009786984,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
11602000,11602000,0.99999934,-0.00016559902,0.00044027786,-0.0010598283,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
12098000,12098000,0.9999977,0.00087916333,-0.001647713,-0.0011364813,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
12600000,12600000,0.99999803,0.0014638922,-0.0008467823,-0.0010481004,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
13098000,13098000,0.99999845,0.0015092083,-0.0008222603,-0.0005230745,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
13603000,13603000,0.99999726,0.0020642777,-0.0011075229,-0.0002039959,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
14100000,14100000,0.9999998,-7.781567e-05,-0.0005773343,-0.00014000716,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
14598000,14598000,0.9999998,-0.00044321895,-0.0003336365,-0.00035217975,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
15103000,15099000,0.99999934,-0.00051017076,-0.00091647194,-0.0004595981,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
15601000,15597000,0.9999996,-0.00062934286,-0.00015045189,-0.0007021847,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
16102000,16098000,0.9999991,-0.00085762754,-0.0002468509,-0.001043596,0.9980568,7.275958e-11,4.183676e-11,-0.062310915,2
