timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221332,1.2221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.017689517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.08344486,0.08344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1475315,0.0,0.0,nan,0.0,0.0,0.010516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.040122405,0.040122397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838829,0.0,0.0,nan,0.0,0.0,0.010388599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.03910299,0.03910305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779085,0.0,0.0,nan,0.0,0.0,0.010272501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.034130882,0.034130994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801984,0.0,0.0,nan,0.0,0.0,0.010205857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.029088855,0.029088955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852935,0.0,0.0,nan,0.0,0.0,0.010164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.028271712,0.02827178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895248,0.0,0.0,nan,0.0,0.0,0.010137272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.023611996,0.023611993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914645,0.0,0.0,nan,0.0,0.0,0.094526544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.02057216,0.020572152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922241,0.0,0.0,nan,0.0,0.0,0.09205833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.019659868,0.019659866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924585,0.0,0.0,nan,0.0,0.0,0.092861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.02067412,0.02067412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910041,0.0,0.0,nan,0.0,0.0,0.091605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.021782588,0.02178258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895698,0.0,0.0,nan,0.0,0.0,0.09113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.020599607,0.020599606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876737,0.0,0.0,nan,0.0,0.0,0.0908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.020152159,0.020152159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858396,0.0,0.0,nan,0.0,0.0,0.09075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.019739037,0.019739043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842982,0.0,0.0,nan,0.0,0.0,0.090667106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.019801805,0.019801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824577,0.0,0.0,nan,0.0,0.0,0.090614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.01943174,0.019431747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809114,0.0,0.0,nan,0.0,0.0,0.09058225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.018474609,0.018474616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791319,0.0,0.0,nan,0.0,0.0,0.09056344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.018239845,0.018239848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774491,0.0,0.0,nan,0.0,0.0,0.09055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10795251,0.107952505,0.23107149,0.28824213,0.28824213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636082,0.0,0.0,nan,0.0,0.0,0.09055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
