timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5885000,5885000,1310988,-0.0002931075,-4.014287e-05,-6.955161e-05,0.34906584,1.9656763e-06,1.9657164e-06,4.2663635e-07,1310988,0.0,0.0,0.0010616183,0.4,0.00039965622,0.00039965622,0.0001810117,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7594000,7594000,1310988,-0.00022876113,1.1251693e-06,-7.4679665e-05,0.34906584,1.4156766e-06,1.4157021e-06,4.116134e-07,1310988,0.0,0.0,0.0022908575,0.4,0.0003997712,0.0003997712,9.6506235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9116000,9116000,1310988,-0.00011591899,4.0698804e-05,-0.000107752974,0.34906584,3.2066734e-07,3.206718e-07,3.7169417e-07,1310988,0.0,0.0,0.0032919096,0.4,0.00039932542,0.00039932542,5.4420998e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10407000,10407000,1310988,0.00020236276,5.0874543e-05,-3.5149635e-05,0.34906584,1.312346e-07,1.312354e-07,3.207681e-07,1310988,0.0,0.0,0.001811748,0.4,0.0003992577,0.0003992577,3.4533678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,0.00014131777,0.00018461699,-2.8179671e-05,0.34906584,1.2072229e-07,1.2072286e-07,3.044904e-07,1310988,0.0,0.0,0.0031456375,0.4,0.00040012004,0.00040012004,3.185567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10996000,1310988,1.9676347e-06,9.3004026e-05,-2.0178419e-05,0.34906584,1.16466154e-07,1.1646663e-07,2.9667208e-07,1310988,0.0,0.0,0.004149994,0.4,0.00040055404,0.00040055404,3.0742995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11807000,11807000,1310988,-8.500188e-05,0.0005760286,6.023174e-05,0.34906584,6.365657e-08,6.3656266e-08,2.6033314e-07,1310988,0.0,0.0,0.0028188971,0.4,0.00040052287,0.00040052287,2.6232417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11907000,11907000,1310988,-9.6353724e-05,0.00063429604,7.5563876e-05,0.34906584,5.847245e-08,5.847209e-08,2.55861e-07,1310988,0.0,0.0,0.00097190565,0.4,0.0004005114,0.0004005114,2.5692929e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12006000,12006000,1310988,-4.308183e-05,0.0006721758,7.199148e-05,0.34906584,5.3669485e-08,5.366908e-08,2.5142202e-07,1310988,0.0,0.0,0.0029232388,0.4,0.000400501,0.000400501,2.5155605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12106000,12106000,1310988,-1.732922e-05,0.00064519985,7.003171e-05,0.34906584,4.9086932e-08,4.908649e-08,2.462719e-07,1310988,0.0,0.0,0.004652316,0.4,0.00039931157,0.00039931157,2.4547644e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
