timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24910000,24910000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24918000,24918000,2.896614,3.7000554,-2.513335,-1.2566979,-6.0783463e-05,1.2565763,2.5132134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25909000,25909000,0.84972984,3.6721473,-2.513532,-1.2497587,0.006134936,1.255204,2.5078812,-0.08381857,-0.0858911,-0.06931925,-0.05705616,-0.065941766,0.065038934,0.046907455,0.039389964,0.052763492,0.068606354,0.19673732,0.1982886,0.20221412,0.20308223,0.1996777
26910000,26910000,-0.23091744,2.8948069,-2.4280198,-1.1671437,-0.015811885,1.1648874,2.480765,0.10010493,0.09000534,0.03429258,0.0019555928,0.04082898,-0.113960974,-0.053904507,-0.04280989,-0.09113126,-0.14109097,0.16558114,0.22652136,0.25305825,0.20190321,0.152936
27908000,27908000,-0.018613864,2.623561,-2.4172854,-1.1252272,0.0054239156,1.1416669,2.4454305,0.015913697,0.03964797,0.0335314,0.008196733,-0.0068826224,-0.09333607,-0.077047154,-0.052101005,-0.04709107,-0.07203946,0.1454391,0.22024435,0.27396545,0.21665794,0.14369322
28909000,28909000,0.03764685,2.6249287,-2.426428,-1.125316,0.009807546,1.1420546,2.436794,-0.06327931,-0.08247356,-0.07613744,-0.054908596,-0.043431066,0.0021913107,-0.012539466,-0.033027202,-0.03599926,-0.0147669595,0.14356664,0.2159765,0.27374685,0.22085609,0.14585392
29907000,29907000,0.033134975,2.5712829,-2.4216552,-1.1188259,0.008844293,1.1339073,2.430998,0.088177286,0.039433185,0.034920152,0.073236264,0.112476945,0.09644565,0.08381734,0.039371267,0.016439006,0.047872752,0.14034556,0.21703355,0.27855486,0.2216193,0.14244673
30909000,30909000,0.10051288,1.9217268,-2.3670435,-1.0173426,0.025743265,1.0457511,2.344553,-0.08441749,-0.043663926,-0.08205337,-0.14296737,-0.16361713,-0.17327955,-0.10660943,-0.056757804,-0.06482313,-0.13688476,0.09520622,0.21479683,0.3430923,0.24200712,0.10489752
31910000,31910000,-0.00077092665,1.5967103,-2.3117707,-0.9833046,0.0027207746,0.98837966,2.321255,0.10251556,0.12955676,0.045851894,-0.05056281,-0.054345,-0.15391748,-0.024065886,0.035815686,-0.0019763093,-0.13627094,0.0808937,0.23120333,0.37774116,0.22982652,0.08033535
32907000,32907000,0.007594533,1.102448,-2.2337818,-0.89054173,0.005653188,0.8975445,2.2399683,0.036200427,0.019512542,-0.042737238,-0.09345655,-0.075764105,-0.18958743,-0.0997995,-0.08377242,-0.122089654,-0.21081914,0.047342375,0.22825755,0.44652218,0.23023374,0.047644194
33907000,33907000,-0.005600423,1.0829972,-2.227446,-0.8881593,0.0006455077,0.8905523,2.2397962,-0.10276048,-0.10927782,-0.081312336,-0.048878532,-0.04112608,-0.006319955,-0.05464606,-0.073700234,-0.063800186,-0.015045479,0.046739645,0.23117368,0.4494354,0.22689044,0.045760848
