timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,0.0002102732,-0.00026246806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029735565,0.0,0.0,nan,0.0,0.0,1.5951693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.0003065516,-0.0012184759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047828674,0.0,0.0,nan,0.0,0.0,-5.1297247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.0003297381,-0.0020618949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429413,0.0,0.0,nan,0.0,0.0,-8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.00044291804,-0.001036857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024188995,0.0,0.0,nan,0.0,0.0,0.00016851723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.0002760147,-0.00032682234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024394989,0.0,0.0,nan,0.0,0.0,5.7153404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.992169e-05,0.0015310048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275467,0.0,0.0,nan,0.0,0.0,-0.00042006373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00022623657,0.0012019692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017498016,0.0,0.0,nan,0.0,0.0,-6.8321824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.0003984835,0.0005933554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127334595,0.0,0.0,nan,0.0,0.0,0.0031303614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0008306871,-7.108161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033035278,0.0,0.0,nan,0.0,0.0,0.00069120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.0019715657,-0.0007476909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957199,0.0,0.0,nan,0.0,0.0,-0.0022306046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.0024648523,-0.0005520031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034305573,0.0,0.0,nan,0.0,0.0,0.006285752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
