timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.9981974,-0.0008221896,0.00011223059,0.060011096,0.00018756988,-0.0025930589,-0.0014964441,1.8167339e-06,-2.8345503e-06,-0.033829167,-4.0811885e-13,-9.780934e-11,1.0923122e-08,0.0,0.0,2.1486539e-08,0.27885374,2.561137e-09,0.47124884,0.0,0.0,0.0,0.0,0.0,4.1751314e-06,0.0025774282,0.0025774287,0.0011545056,6.6214886,6.6214886,0.20394811,0.009898186,0.009898186,2.4515016,9.999994e-07,9.999994e-07,9.873106e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.9981982,-0.0004217796,0.00011053915,0.060001608,-0.00241934,-0.0057263947,0.0026755333,-0.0003206444,-0.0012348325,-0.016730467,-3.0604378e-06,1.4036723e-06,-6.6020806e-07,0.0,0.0,-1.8843858e-07,0.27885374,2.561137e-09,0.47124884,0.0,0.0,0.0,0.0,0.0,3.4414003e-07,0.0033493573,0.0033493564,9.430965e-05,0.3328613,0.33286124,0.24176823,0.023371186,0.02337118,0.57983816,9.0539515e-07,9.0539515e-07,1.2698453e-07,4.0000004e-06,4.0000004e-06,3.990997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.9981964,0.00040570062,-0.0001200864,0.06003205,0.0026053856,0.0040442394,0.00027623778,0.00035299436,0.00035873655,-0.021921275,-8.993796e-06,3.3935867e-06,8.187213e-07,0.0,0.0,3.4241962e-06,0.27885374,2.561137e-09,0.47124884,0.0,0.0,0.0,0.0,0.0,1.8356107e-07,0.0012553104,0.0012553044,5.0572933e-05,0.13812876,0.13812935,0.29635727,0.013442767,0.013442795,0.5390108,3.7551877e-07,3.755171e-07,1.6432356e-08,4.0000004e-06,4.0000004e-06,3.8211974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99819815,4.6471047e-05,-0.0003826796,0.06000376,0.00095905253,-0.00046489094,0.0015999228,0.00015669265,0.00015619761,-0.024511136,-2.718019e-06,1.3037003e-06,-6.180877e-07,0.0,0.0,5.896526e-06,0.27885374,2.561137e-09,0.47124884,0.0,0.0,0.0,0.0,0.0,1.2245222e-07,0.00042293154,0.0004229309,3.3873694e-05,0.073448695,0.07344882,0.29957628,0.009783208,0.009783213,0.6350052,6.799073e-08,6.799074e-08,4.8219326e-09,4.0000004e-06,4.0000004e-06,3.2539888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9981769,-5.9779617e-05,-0.00049921125,0.06035487,0.0036304533,-0.0010317862,0.006461129,0.0007130548,-0.0002665795,-0.013599668,-2.6166122e-06,8.524186e-08,-6.7097363e-07,0.0,0.0,2.8601698e-06,0.2790557,5.7116267e-09,0.4716154,0.0,0.0,0.0,0.0,0.0,1.5383582e-06,0.00019367549,0.0001936764,0.0004268804,0.04365103,0.043650996,0.25327072,0.0065406174,0.006540617,0.6414451,2.0387706e-08,2.0388121e-08,4.277168e-09,4.0000004e-06,4.0000004e-06,2.4394988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.999998,0.00030065892,6.433527e-05,-0.0019798507,0.0022123028,-0.0013296736,0.0065505058,0.0011480378,-0.00047888525,-0.016594566,-2.9789683e-06,-5.335796e-07,-6.808325e-07,0.0,0.0,1.1139047e-05,0.2764903,-0.034793083,0.4717592,0.0,0.0,0.0,0.0,0.0,1.4349096e-06,0.00017411339,0.00017411551,0.00040041705,0.033118796,0.0331186,0.21224158,0.005388344,0.005388338,0.63139045,1.9606109e-08,1.9606505e-08,4.2666746e-09,4.0000004e-06,4.0000004e-06,1.7465239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.99999857,0.00012404592,0.00023552022,-0.0016881115,-0.0026235091,0.0028299177,0.012103811,-0.00026205435,0.0007641927,-0.015265841,-2.7016454e-06,-7.0983253e-07,-7.4366784e-07,0.0,0.0,1.44931355e-05,0.2764903,-0.034793083,0.4717592,0.0,0.0,0.0,0.0,0.0,1.4265363e-06,0.00013398453,0.00013398632,0.00022513895,0.040684704,0.040684376,0.17744203,0.010641489,0.010641452,0.6066216,1.7849977e-08,1.7850313e-08,4.200673e-09,4.0000004e-06,4.0000004e-06,1.2193861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.99999887,0.00030938702,-3.249912e-05,-0.0014748891,-0.0022909117,0.0006932927,0.011722766,-0.0010948648,4.1819876e-05,-0.0203087,-2.40119e-06,8.8079486e-07,-6.900357e-07,0.0,0.0,2.837494e-05,0.2764903,-0.034793083,0.4717592,0.0,0.0,0.0,0.0,0.0,1.4246231e-06,0.00010636086,0.000106361724,0.00017073401,0.03253033,0.032530148,0.14821932,0.008686128,0.008686103,0.57974,1.0869489e-08,1.086968e-08,4.0389136e-09,4.0000004e-06,4.0000004e-06,8.415666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999988,0.0002935533,0.00026745565,-0.001512815,0.000539953,0.004786804,0.022878043,0.00076688477,0.0016709787,-0.0051241545,-1.5785157e-06,5.6045064e-07,-1.1175589e-06,0.0,0.0,2.9823488e-05,0.2764903,-0.034793083,0.4717592,0.0,0.0,0.0,0.0,0.0,1.4240005e-06,5.9318772e-05,5.9319213e-05,0.00015127787,0.02377132,0.023771206,0.12312201,0.0073801246,0.007380109,0.5519696,4.02079e-09,4.0208503e-09,3.763986e-09,4.0000004e-06,4.0000004e-06,5.7825525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999988,-7.73113e-05,0.00018619605,-0.0015319019,0.00072493515,0.0018977217,0.017320381,0.0007702777,0.0011796834,-0.0032831267,1.0380012e-07,-1.3697944e-07,-8.7950536e-07,0.0,0.0,3.888855e-05,0.2764903,-0.034793083,0.4717592,0.0,0.0,0.0,0.0,0.0,1.4245005e-06,2.8371756e-05,2.8371926e-05,0.00014477402,0.014796078,0.01479601,0.09896144,0.005741023,0.005741012,0.50300395,1.3381555e-09,1.338164e-09,3.3851344e-09,4.0000004e-06,4.0000004e-06,3.9144362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
