timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
801000,801000,0,nan,nan,-3.6890634e-07,1.3930738e-06,2.3030348e-07,0.0,0.0,0.0,-4.515485e-05,0.00028421477,-4.360969e-06,1.9717481e-06,-0.00016602156,0.0004914228,0.0,0.029743366,-0.048822872,-0.016701406,0.12008883,0.120107986,nan,0.10000868,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
990000,990000,0,nan,nan,8.765199e-05,-0.00044990465,-0.0068124724,0.0,0.0,0.0,0.00088430755,-0.0037880635,0.0020901659,-0.0047946274,-0.00016602156,0.0004914228,0.0,0.0131000765,0.04144832,-0.0012898816,0.11996191,0.120107986,nan,0.1,1.3338494,1.7505512,7.0761595,0.4514721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.00072434853,-0.0028008365,-0.028671559,0.0,0.0,0.0,-0.003162225,-0.008878143,0.001152974,-0.020031098,-0.00016602156,0.0004914228,0.0,-0.07195923,0.014234976,0.09696837,0.12002183,0.120107986,nan,0.10052502,0.16437265,0.94504875,0.72554076,0.46427447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,-0.0012203973,-0.0038903027,-0.016758746,0.0,0.0,0.0,-0.0029471628,-0.0103311995,0.00090875727,-0.0020319726,-0.00016602156,0.0004914228,0.0,-0.011637679,-0.09673709,0.0061150636,0.12021132,0.120107986,nan,0.100028284,0.21619983,0.76147103,0.8159182,0.49169934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.0008516378,-0.0020448097,-0.017351227,0.0,0.0,0.0,-1.7933438e-05,-0.004229259,-0.0007663256,-0.002860071,-0.00016602156,0.0004914228,0.0,0.046362832,-0.04236866,0.067003995,0.120150834,0.120107986,nan,0.10049832,0.13568112,0.712089,0.5053914,0.520382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,0.0009624056,0.0010072443,-0.021516316,0.0,0.0,0.0,0.0023520708,0.0041899625,0.001447722,-0.0032270702,-0.00016602156,0.0004914228,0.0,0.011524083,0.0018752029,0.12057367,0.120196104,0.120107986,nan,0.1,0.16396818,0.73417354,0.52560264,0.54438704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,0.00065281655,0.0038207439,-0.022408789,0.0,0.0,0.0,0.0003245268,0.008291564,-0.0036407933,-0.0078262985,-0.00016602156,0.0004914228,0.0,0.030901426,-0.020859296,-0.03774557,0.11969917,0.120107986,nan,0.1,0.11719173,0.75832367,0.3821557,0.5492271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0006998845,0.0025903028,-0.02545288,0.0,0.0,0.0,0.0007781241,0.003706514,0.006004481,0.0016660544,-0.00016602156,0.0004914228,0.0,0.00935232,0.035679795,0.10117329,0.12008499,0.120107986,nan,0.10094175,0.13988002,0.79687214,0.38327214,0.5473356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.00086012087,0.0010796308,-0.020495584,0.0,0.0,0.0,0.0024352442,0.0014511589,0.009177298,0.007729425,-0.00016602156,0.0004914228,0.0,-0.011074055,-0.0067048655,-0.023100523,0.12012338,-0.0003314018,nan,0.10166564,0.14535864,0.8044931,0.2934991,0.5276805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4996000,4996000,0,nan,nan,0.0021761446,-0.00067481154,-0.012749254,0.0,0.0,0.0,0.006962082,-0.0035630167,0.006403416,0.00801957,-0.00016602156,0.0004914228,0.0,0.0022850102,-0.045997016,0.138578,0.12102568,-0.0003314018,nan,0.1,0.11437322,0.80090266,0.29546916,0.5032601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5497000,5497000,0,nan,nan,0.003342862,-0.0018442888,-0.009676628,0.0,0.0,0.0,0.007892793,-0.0018508954,0.0033682554,0.0049167164,-0.00016602156,0.0004914228,0.0,-0.021024024,-0.031864624,-0.027923843,-0.004383971,-0.12523167,nan,0.1,0.1253756,0.8105525,0.24652995,0.48621884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
