timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6540000,-0.0041565504,-0.004409078,2.9630028e-06,0.0,0.0,-0.0
6560000,-0.004361663,-0.0042403894,3.5479432e-05,0.0,0.0,-0.0
6584000,-0.00389418,-0.0040436545,1.3349811e-05,0.0,0.0,-0.0
6604000,-0.0034543471,-0.003985163,-9.443145e-06,0.0,0.0,-0.0
6620000,-0.0029846758,-0.0037965924,-5.25387e-05,0.0,0.0,-0.0
6640000,-0.0031718914,-0.0040868446,-6.9446396e-06,0.0,0.0,-0.0
6660000,-0.003228558,-0.0038427855,2.8621173e-05,0.0,0.0,-0.0
6680000,-0.0034007921,-0.0038467485,-6.3416082e-06,0.0,0.0,-0.0
6704000,-0.0033777098,-0.0038177166,1.9440427e-05,0.0,0.0,-0.0
6724000,-0.0034574845,-0.003695975,2.4642795e-05,0.0,0.0,-0.0
6740000,-0.0034220729,-0.0033159386,-1.3168901e-06,0.0,0.0,-0.0
6764000,-0.0031774524,-0.0032084365,-2.8779265e-05,0.0,0.0,-0.0
6780000,-0.0033605972,-0.0029102233,-2.0747539e-05,0.0,0.0,-0.0
6800000,-0.0029999646,-0.0030052355,-2.0309119e-05,0.0,0.0,-0.0
6821000,-0.0030152833,-0.0033207743,1.9665342e-05,0.0,0.0,-0.0
6841000,-0.0028956023,-0.003534072,-5.491497e-05,0.0,0.0,-0.0
6861000,-0.00269674,-0.003436352,-2.4056062e-06,0.0,0.0,-0.0
6881000,-0.0025506178,-0.0035199388,-8.771662e-06,0.0,0.0,-0.0
6901000,-0.0021412962,-0.003612645,-5.358504e-05,0.0,0.0,-0.0
6923000,-0.002072788,-0.0040232698,2.4088658e-05,0.0,0.0,-0.0
6943000,-0.0023539753,-0.0040923352,4.8972666e-05,0.0,0.0,-0.0
6963000,-0.0028777956,-0.004027324,-5.0377566e-06,0.0,0.0,-0.0
6987000,-0.0029205647,-0.003981595,2.9356219e-05,0.0,0.0,-0.0
7007000,-0.0028992484,-0.0042873207,-1.6909325e-05,0.0,0.0,-0.0
7027000,-0.0030899642,-0.004421573,3.83202e-05,0.0,0.0,-0.0
7043000,-0.0029284947,-0.00442044,-1.3736077e-05,0.0,0.0,-0.0
7063000,-0.0032155896,-0.0046743765,-1.4995923e-05,0.0,0.0,-0.0
7087000,-0.0034080485,-0.0044163596,4.2860862e-05,0.0,0.0,-0.0
7103000,-0.003603521,-0.004025211,1.915847e-05,0.0,0.0,-0.0
7123000,-0.0034842517,-0.003662998,-1.9231811e-06,0.0,0.0,-0.0
7143000,-0.0033291683,-0.0038220473,-5.078176e-05,0.0,0.0,-0.0
7163000,-0.0035576099,-0.0038490305,-2.2062799e-05,0.0,0.0,-0.0
7187000,-0.0035940332,-0.0034730942,2.2706576e-05,0.0,0.0,-0.0
7203000,-0.0036863352,-0.00355194,-1.150812e-05,0.0,0.0,-0.0
7223000,-0.0035761697,-0.0035685033,-1.3592653e-06,0.0,0.0,-0.0
7243000,-0.003510842,-0.0030459152,-4.39235e-06,0.0,0.0,-0.0
7263000,-0.0036627927,-0.0031266015,-5.7506375e-05,0.0,0.0,-0.0
7283000,-0.003678849,-0.0029039301,-2.943119e-05,0.0,0.0,-0.0
7307000,-0.003920102,-0.0037809846,4.7114678e-05,0.0,0.0,-0.0
7323000,-0.003939807,-0.0035939387,-3.161514e-05,0.0,0.0,-0.0
7343000,-0.003928765,-0.003606361,-5.606073e-05,0.0,0.0,-0.0
7367000,-0.003709273,-0.0038417615,-2.319878e-05,0.0,0.0,-0.0
7387000,-0.0031525122,-0.003561783,-3.084261e-05,0.0,0.0,-0.0
7407000,-0.0036119784,-0.0032580646,-3.2351818e-06,0.0,0.0,-0.0
7422000,-0.0034357426,-0.0032629538,3.2196986e-05,0.0,0.0,-0.0
7442000,-0.0033664228,-0.003027859,2.9010698e-06,0.0,0.0,-0.0
7462000,-0.002822399,-0.0028881119,-3.549736e-05,0.0,0.0,-0.0
7482000,-0.002855243,-0.0026626529,-2.3616012e-06,0.0,0.0,-0.0
7502000,-0.0028353923,-0.0021512636,5.483511e-05,0.0,0.0,-0.0
7522000,-0.002826337,-0.0020152323,-4.042429e-05,0.0,0.0,-0.0
7546000,-0.0029955017,-0.0019389259,2.0600855e-05,0.0,0.0,-0.0
7562000,-0.0032543312,-0.00182769,-5.352311e-06,0.0,0.0,-0.0
7582000,-0.0030944208,-0.0020490983,7.9046e-06,0.0,0.0,-0.0
7602000,-0.0031878597,-0.0021566579,4.8995484e-05,0.0,0.0,-0.0
7623000,-0.0034283788,-0.0018940107,-4.095724e-06,0.0,0.0,-0.0
7643000,-0.0033954685,-0.0018797091,-3.6703423e-06,0.0,0.0,-0.0
7664000,-0.0035347678,-0.0013401422,-7.303688e-05,0.0,0.0,-0.0
7680000,-0.0030584736,-0.0012146338,-1.3406854e-05,0.0,0.0,-0.0
7704000,-0.0032489873,-0.0018897413,-1.7339597e-05,0.0,0.0,-0.0
7724000,-0.0033263762,-0.0019911102,-3.0633993e-05,0.0,0.0,-0.0
7740000,-0.0035249295,-0.0024747225,7.44923e-05,0.0,0.0,-0.0
7760000,-0.0034035386,-0.0024964595,3.2633776e-05,0.0,0.0,-0.0
7784000,-0.0036567585,-0.0017752079,-2.7172267e-05,0.0,0.0,-0.0
7800000,-0.0038835604,-0.0015226367,-2.1298416e-05,0.0,0.0,-0.0
7820000,-0.00392382,-0.0010673543,1.8146355e-05,0.0,0.0,-0.0
7840000,-0.003895388,-0.0008271277,-4.2368658e-05,0.0,0.0,-0.0
7860000,-0.0041514155,-0.00014271734,-6.8028457e-06,0.0,0.0,-0.0
7880000,-0.004262453,-0.00034296882,1.7096754e-06,0.0,0.0,-0.0
7904000,-0.004436242,-0.00044935755,3.4224475e-05,0.0,0.0,-0.0
7925000,-0.0041916,-0.00094780896,3.2472424e-05,0.0,0.0,-0.0
7945000,-0.004351306,-0.0012123327,1.8491875e-05,0.0,0.0,-0.0
7961000,-0.0046694153,-0.0009925632,3.566197e-05,0.0,0.0,-0.0
7986000,-0.0047837724,-0.00075766246,3.2997224e-05,0.0,0.0,-0.0
8002000,-0.00484597,-0.00044717407,-1.2533274e-06,0.0,0.0,-0.0
8022000,-0.0048550726,0.00019544465,3.5192585e-05,0.0,0.0,-0.0
8047000,-0.004600543,-0.00018326618,7.2003575e-05,0.0,0.0,-0.0
8060000,-0.004438838,0.000117019124,1.3250392e-05,0.0,0.0,-0.0
8084000,-0.0050107786,-1.2909384e-06,4.2316504e-05,0.0,0.0,-0.0
8104000,-0.0048721456,0.00034539792,-2.979301e-05,0.0,0.0,-0.0
8120000,-0.005470135,0.00024192284,2.671103e-05,0.0,0.0,-0.0
8144000,-0.0059174094,0.00026926384,3.988156e-06,0.0,0.0,-0.0
8161000,-0.005535423,0.00016467179,-2.8370181e-05,0.0,0.0,-0.0
8185000,-0.0051472005,0.00012795215,-6.5864064e-05,0.0,0.0,-0.0
8201000,-0.004964358,-0.00020082868,-9.22638e-06,0.0,0.0,-0.0
8225000,-0.0052147866,-0.00058252783,3.9685983e-06,0.0,0.0,-0.0
8241000,-0.0054697897,-0.0003798137,-9.761774e-05,0.0,0.0,-0.0
8261000,-0.004882179,-0.00055719836,-2.960395e-05,0.0,0.0,-0.0
8285000,-0.004311427,-0.00045929872,-4.5714667e-05,0.0,0.0,-0.0
8305000,-0.004520616,-0.00032075986,3.7451508e-05,0.0,0.0,-0.0
8325000,-0.0047718273,-6.1410115e-05,6.545172e-05,0.0,0.0,-0.0
8341000,-0.0051469,5.747621e-06,8.993316e-06,0.0,0.0,-0.0
8361000,-0.004881854,0.00047186468,8.6673535e-06,0.0,0.0,-0.0
8385000,-0.005064707,0.00074651785,2.5341986e-05,0.0,0.0,-0.0
8406000,-0.0053890552,0.000449667,6.1820494e-05,0.0,0.0,-0.0
8427000,-0.0057609905,0.00050779415,8.916878e-05,0.0,0.0,-0.0
8443000,-0.0057152766,0.00048423838,2.6469817e-05,0.0,0.0,-0.0
8463000,-0.005448552,2.3030974e-05,7.390394e-05,0.0,0.0,-0.0
8483000,-0.0052662543,2.3742889e-05,4.3900684e-05,0.0,0.0,-0.0
8507000,-0.005375735,0.00011903946,-3.294996e-05,0.0,0.0,-0.0
8523000,-0.0056390935,-4.902771e-05,3.179768e-06,0.0,0.0,-0.0
8547000,-0.005723998,-0.0006339749,-5.106046e-05,0.0,0.0,-0.0
8567000,-0.005603826,-0.00092736364,1.3610581e-05,0.0,0.0,-0.0
8587000,-0.005347761,-0.00093595596,-2.2114953e-05,0.0,0.0,-0.0
8603000,-0.005334458,-0.0010958482,-5.6554563e-07,0.0,0.0,-0.0
8627000,-0.005497759,-0.0015560491,1.5864614e-05,0.0,0.0,-0.0
8643000,-0.005555046,-0.002249806,-5.79725e-06,0.0,0.0,-0.0
8663000,-0.0053943605,-0.0025971504,1.212419e-05,0.0,0.0,-0.0
8680000,-0.0050670463,-0.0026347188,-5.5995537e-05,0.0,0.0,-0.0
8704000,-0.004869873,-0.0030157147,1.6216654e-05,0.0,0.0,-0.0
8720000,-0.004391273,-0.003000744,1.6363338e-05,0.0,0.0,-0.0
8740000,-0.0041878126,-0.0030183392,2.4613459e-05,0.0,0.0,-0.0
8760000,-0.0042032828,-0.0031146815,2.8753188e-05,0.0,0.0,-0.0
8780000,-0.004513852,-0.0034211697,-1.4459714e-05,0.0,0.0,-0.0
8800000,-0.0047106124,-0.0032594756,-2.1125656e-05,0.0,0.0,-0.0
8824000,-0.0049241213,-0.0033680329,4.735589e-05,0.0,0.0,-0.0
8840000,-0.004735706,-0.0030989416,-5.0741015e-05,0.0,0.0,-0.0
8860000,-0.004612847,-0.0031896455,-8.4667234e-05,0.0,0.0,-0.0
8884000,-0.004764237,-0.0033275082,-6.6375826e-05,0.0,0.0,-0.0
8904000,-0.004778017,-0.0029621674,-2.1415763e-05,0.0,0.0,-0.0
8920000,-0.0045422367,-0.0034520775,2.9396964e-05,0.0,0.0,-0.0
8940000,-0.004787365,-0.0036856725,6.350246e-05,0.0,0.0,-0.0
8964000,-0.004081028,-0.0037408061,1.2347475e-05,0.0,0.0,-0.0
8984000,-0.0039472864,-0.003485635,2.803281e-07,0.0,0.0,-0.0
9000000,-0.0036750732,-0.0037613623,3.303634e-05,0.0,0.0,-0.0
9024000,-0.0035081042,-0.0040825964,2.696854e-05,0.0,0.0,-0.0
9040000,-0.0034929563,-0.004120043,6.577768e-05,0.0,0.0,-0.0
9060000,-0.0034135822,-0.004257417,-5.1091425e-05,0.0,0.0,-0.0
9080000,-0.0037551296,-0.0036436375,1.247949e-05,0.0,0.0,-0.0
9104000,-0.003386135,-0.0033579248,-3.3966964e-05,0.0,0.0,-0.0
9125000,-0.0029652892,-0.003348064,-6.412016e-05,0.0,0.0,-0.0
9141000,-0.003078894,-0.0031014977,4.9520284e-05,0.0,0.0,-0.0
9161000,-0.0029758525,-0.0027743094,-1.1573313e-05,0.0,0.0,-0.0
9181000,-0.002856328,-0.0026709875,-1.7091865e-05,0.0,0.0,-0.0
9205000,-0.0024603524,-0.0024351135,2.495246e-06,0.0,0.0,-0.0
9221000,-0.0025908742,-0.002556762,2.6818598e-05,0.0,0.0,-0.0
9241000,-0.0023989682,-0.0022980734,-9.75118e-06,0.0,0.0,-0.0
9261000,-0.0022627458,-0.0015360803,3.2535987e-05,0.0,0.0,-0.0
9281000,-0.0023559032,-0.0013180061,2.8878683e-05,0.0,0.0,-0.0
9305000,-0.0022038114,-0.0013219718,1.1240831e-05,0.0,0.0,-0.0
9325000,-0.0024001554,-0.0014938703,-2.65399e-05,0.0,0.0,-0.0
9345000,-0.0026081034,-0.0012694023,1.1425e-05,0.0,0.0,-0.0
9361000,-0.0023028245,-0.0012563133,2.9095449e-05,0.0,0.0,-0.0
9385000,-0.0022870859,-0.0013202428,1.1411961e-05,0.0,0.0,-0.0
9401000,-0.0023156798,-0.001012736,-3.3681747e-05,0.0,0.0,-0.0
9423000,-0.0020411932,-0.00101635,8.727657e-06,0.0,0.0,-0.0
9443000,-0.002107257,-0.0008872831,-2.3881672e-05,0.0,0.0,-0.0
9467000,-0.002664288,-0.0012683575,4.1700434e-05,0.0,0.0,-0.0
9483000,-0.0020128516,-0.00091890345,-5.852664e-06,0.0,0.0,-0.0
9507000,-0.0017008521,-0.0013314511,-2.2788066e-05,0.0,0.0,-0.0
9523000,-0.0015568578,-0.001430556,1.7911661e-05,0.0,0.0,-0.0
9547000,-0.0018983971,-0.00092106714,-3.241864e-05,0.0,0.0,-0.0
9563000,-0.002018613,-0.0012887836,4.577823e-05,0.0,0.0,-0.0
9587000,-0.0015550029,-0.00155028,5.1443465e-05,0.0,0.0,-0.0
9603000,-0.0015020107,-0.0018588925,1.0290649e-05,0.0,0.0,-0.0
9623000,-0.0016743201,-0.0020368877,4.4407556e-05,0.0,0.0,-0.0
9647000,-0.0014440339,-0.0019079699,-4.8646703e-05,0.0,0.0,-0.0
9663000,-0.0014758464,-0.0019370592,1.0497635e-05,0.0,0.0,-0.0
9683000,-0.0013197527,-0.0020689755,-2.6948983e-05,0.0,0.0,-0.0
9707000,-0.001317473,-0.0021852294,5.509588e-05,0.0,0.0,-0.0
9723000,-0.0006066049,-0.0020930436,-3.9998908e-05,0.0,0.0,-0.0
9747000,-0.00024004081,-0.002552556,-2.74966e-05,0.0,0.0,-0.0
9763000,7.688229e-05,-0.0022575753,1.5677186e-05,0.0,0.0,-0.0
9787000,0.0006434832,-0.002296175,2.7664471e-05,0.0,0.0,-0.0
9803000,0.0007051879,-0.0022592,-1.0911608e-05,0.0,0.0,-0.0
9823000,0.00043253266,-0.002667297,-4.596077e-07,0.0,0.0,-0.0
9847000,0.0005485028,-0.002971692,1.7985003e-05,0.0,0.0,-0.0
9863000,0.0004730338,-0.002475739,-6.070733e-05,0.0,0.0,-0.0
9883000,0.00030314404,-0.0021379443,-1.9088387e-05,0.0,0.0,-0.0
9903000,0.0005014194,-0.0020262897,-3.1618401e-06,0.0,0.0,-0.0
9921000,0.0005657794,-0.001742283,-6.3905027e-06,0.0,0.0,-0.0
9941000,0.0012591177,-0.001948191,1.8162653e-05,0.0,0.0,-0.0
9965000,0.0007878012,-0.002365344,-4.1185413e-05,0.0,0.0,-0.0
9985000,0.0010857383,-0.0020796722,-1.8840656e-06,0.0,0.0,-0.0
10001000,0.0013104144,-0.0021170892,-4.948117e-06,0.0,0.0,-0.0
10025000,0.001749658,-0.001981427,4.4767745e-05,0.0,0.0,-0.0
10045000,0.0013972289,-0.0019482499,-4.798663e-05,0.0,0.0,-0.0
10065000,0.0014056978,-0.002077811,4.8079528e-05,0.0,0.0,-0.0
10085000,0.0013946529,-0.0020864601,-1.7448794e-05,0.0,0.0,-0.0
10101000,0.0017477705,-0.0019583863,3.286195e-05,0.0,0.0,-0.0
10121000,0.0015062122,-0.00221181,1.0577496e-06,0.0,0.0,-0.0
10145000,0.0014713624,-0.0020835064,2.19699e-06,0.0,0.0,-0.0
10161000,0.0012401507,-0.0022920312,3.303308e-05,0.0,0.0,-0.0
10185000,0.0012395127,-0.0022426553,6.23127e-05,0.0,0.0,-0.0
10201000,0.0013989524,-0.0020056656,2.8932467e-05,0.0,0.0,-0.0
10225000,0.0014415737,-0.0016671093,1.8297927e-05,0.0,0.0,-0.0
10241000,0.0012371608,-0.0018754391,-2.494757e-05,0.0,0.0,-0.0
10266000,0.0016932841,-0.0023315998,1.9463245e-05,0.0,0.0,-0.0
10282000,0.0016569216,-0.0020538426,4.8095826e-05,0.0,0.0,-0.0
10306000,0.0015524019,-0.0017738573,-5.730428e-06,0.0,0.0,-0.0
10327000,0.0013373978,-0.001825812,3.75933e-05,0.0,0.0,-0.0
10343000,0.001371918,-0.0018462751,-1.942576e-05,0.0,0.0,-0.0
10367000,0.0018216901,-0.0016976871,-7.054e-05,0.0,0.0,-0.0
10383000,0.0020830263,-0.0021260737,6.914325e-05,0.0,0.0,-0.0
10403000,0.0026776432,-0.0023008506,3.5446836e-05,0.0,0.0,-0.0
10423000,0.0029166318,-0.0023907162,1.9365456e-05,0.0,0.0,-0.0
10447000,0.0033185643,-0.0022802046,-1.4691148e-05,0.0,0.0,-0.0
10463000,0.0037621967,-0.0020992763,-1.6120495e-05,0.0,0.0,-0.0
10488000,0.0040759374,-0.0014992461,-2.7208123e-05,0.0,0.0,-0.0
10500000,0.0040593087,-0.0013341005,3.031618e-05,0.0,0.0,-0.0
10524000,0.0047168164,-0.00061632047,1.5188241e-05,0.0,0.0,-0.0
10544000,0.005352529,-0.0006817912,1.098495e-06,0.0,0.0,-0.0
10564000,0.006285057,-0.00020327179,-3.6573038e-05,0.0,0.0,-0.0
10580000,0.00662087,0.00045003663,2.4083769e-05,0.0,0.0,-0.0
10604000,0.007423779,0.0012102602,-2.1472806e-05,0.0,0.0,-0.0
10620000,0.0077910023,0.0014416638,-2.319226e-06,0.0,0.0,-0.0
10644000,0.0085510025,0.001933004,-4.648068e-05,0.0,0.0,-0.0
10660000,0.008711301,0.0024662504,6.4452644e-05,0.0,0.0,-0.0
10684000,0.008552952,0.0032843414,-1.1723256e-05,0.0,0.0,-0.0
10700000,0.008548767,0.0035143301,-6.183516e-05,0.0,0.0,-0.0
10724000,0.007813211,0.00356086,-3.2371376e-05,0.0,0.0,-0.0
10740000,0.0075429417,0.0037315933,-8.507632e-06,0.0,0.0,-0.0
10760000,0.0076773018,0.0039419644,-2.1588523e-05,0.0,0.0,-0.0
10784000,0.007951543,0.004339582,1.5321886e-05,0.0,0.0,-0.0
10804000,0.008090489,0.0050576096,1.05481595e-05,0.0,0.0,-0.0
10824000,0.007990234,0.0052867215,-5.034008e-05,0.0,0.0,-0.0
10841000,0.0075165546,0.0052044285,2.266583e-05,0.0,0.0,-0.0
10865000,0.0075534335,0.004697008,6.425544e-05,0.0,0.0,-0.0
10881000,0.0069442918,0.004225255,4.226761e-05,0.0,0.0,-0.0
10905000,0.0061668926,0.0043825037,6.0303137e-06,0.0,0.0,-0.0
10927000,0.0050474033,0.004042263,9.5181167e-07,0.0,0.0,-0.0
10943000,0.0045495937,0.0041071177,-1.0228716e-05,0.0,0.0,-0.0
10960000,0.0039644395,0.0038694264,-2.144836e-06,0.0,0.0,-0.0
10980000,0.0033028095,0.0033603867,3.3900142e-06,0.0,0.0,-0.0
11000000,0.002710078,0.0031343477,8.882815e-05,0.0,0.0,-0.0
11020000,0.0019574307,0.0027496056,3.40892e-05,0.0,0.0,-0.0
11040000,0.0015685639,0.002841377,2.9377406e-05,0.0,0.0,-0.001
11064000,0.000825239,0.0022884891,3.6605634e-06,0.0,0.0,-0.001
11085000,0.00032234885,0.0020530887,2.820231e-05,0.0,0.0,-0.001
11105000,0.00015263063,0.0016178786,7.274514e-05,0.0,0.0,-0.001
11125000,0.00028747533,0.0014744452,-6.1991625e-05,0.0,0.0,-0.001
11141000,0.00015870808,0.0017490212,-6.581028e-05,0.0,0.0,-0.001
11165000,0.0010483739,0.0018474548,-4.4070184e-05,0.0,0.0,-0.001
11185000,0.000907794,0.0020119876,-5.8288686e-05,0.0,0.0,-0.001
11201000,0.00100621,0.0021427313,-0.0002033161,0.0,0.0,-0.001
11221000,0.002003186,0.0022696273,-5.8722217e-06,0.0,0.0,-0.001
11241000,0.002046186,0.0023451955,-9.698374e-05,0.0,0.0,-0.001
11261000,0.002681136,0.0027690495,-3.619329e-05,0.0,0.0,-0.001
11281000,0.002830401,0.003228202,3.410224e-05,0.0,0.0,-0.001
11305000,0.0027452211,0.0035614774,-2.3562228e-05,0.0,0.0,-0.001
11325000,0.0023984506,0.0032624365,1.3137935e-05,0.0,0.0,-0.001
11343000,0.0023943542,0.002430122,4.6343775e-05,0.0,0.0,-0.001
11367000,0.0023991347,0.0021014288,0.00010324712,0.0,0.0,-0.001
11383000,0.0024899645,0.0013966569,1.001847e-05,0.0,0.0,-0.001
11404000,0.0023006871,0.00090142933,-1.6105827e-05,0.0,0.0,-0.001
11429000,0.0022327714,0.0005907848,0.000105227344,0.0,0.0,-0.001
11441000,0.0026469615,4.231903e-05,0.00015013525,0.0,0.0,-0.001
11461000,0.003284023,-0.00045225263,6.940728e-05,0.0,0.0,-0.001
11481000,0.0035211218,-0.0009950392,4.2014988e-05,0.0,0.0,-0.001
11501000,0.0035176738,-0.0015660785,-1.4624326e-05,0.0,0.0,-0.001
11521000,0.0038817695,-0.0018583798,-2.8182752e-05,0.0,0.0,-0.001
11542000,0.0037890384,-0.0023018003,5.7961093e-05,0.0,0.0,-0.001
11562000,0.003844463,-0.003252736,6.341934e-05,0.0,0.0,-0.001
11586000,0.0042909207,-0.00359446,-7.855869e-05,0.0,0.0,-0.001
11602000,0.004579396,-0.003915685,2.4826964e-05,0.0,0.0,-0.001
11622000,0.004052733,-0.0038698732,5.1806914e-05,0.0,0.0,-0.001
11647000,0.0035487057,-0.003047539,0.00016940618,0.0,0.0,-0.001
11667000,0.0034926021,-0.0028520296,6.283587e-05,0.0,0.0,-0.001
11683000,0.0030903397,-0.00248546,4.304666e-05,0.0,0.0,-0.001
11707000,0.002659643,-0.0018325824,8.2370825e-05,0.0,0.0,-0.001
11723000,0.0021927445,-0.0002693082,-3.4864992e-05,0.0,0.0,-0.001
