timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10005000,10005000,40.15403009413082,116.25936812988573,50.854927,50.820004,-0.0,0.4715431,0.815924,50.7542,2,0,1,0
10013000,10013000,40.15403009121571,116.25936813155333,50.85572,50.820797,-0.0,0.47155094,0.8159269,50.754925,2,0,1,0
11012000,11012000,40.15403001293829,116.259367926253,50.859325,50.843323,-0.0,0.36301965,0.6737957,50.773335,2,0,1,0
12002000,12002000,40.15403006911582,116.25936792399821,50.87374,50.868523,-0.0,0.353324,0.61446667,50.75455,2,0,1,0
13002000,13002000,40.1540300444108,116.25936831722801,50.88725,50.895718,-0.0,0.34959635,0.5814274,50.79767,2,0,1,0
14006000,14006000,40.154030233206534,116.2593687892832,50.873413,50.89152,-0.0,0.34396788,0.557917,50.751427,2,0,1,0
14993000,14984000,40.15403030273984,116.25936809124391,50.822643,50.859684,-0.0,0.34709477,0.54895014,50.71568,2,0,1,0
16010000,16006000,40.15403022985912,116.25936799910595,50.873,50.933067,-0.0,0.34388238,0.53966224,50.800884,2,0,1,0
16999000,16995000,40.15403010418111,116.25936848586569,50.912354,50.98315,-0.0,0.3477755,0.5360545,50.810516,2,0,1,0
17999000,17995000,40.154030589922705,116.25936847169355,50.970825,51.03272,-0.0,0.3469902,0.5323784,50.871914,2,0,1,0
19009000,19005000,40.154030682590054,116.25936773629816,50.99026,51.038292,-0.0,0.3596386,0.5365172,50.87359,2,0,1,0
20011000,20007000,40.154030321482665,116.25936765631337,50.952477,51.010452,-0.0,0.35354912,0.534327,50.84435,2,0,1,0
21010000,21006000,40.15403000281349,116.25936769117034,50.87371,50.93634,-0.0,0.3618824,0.53801286,50.783817,2,0,1,0
22011000,22007000,40.15402968997252,116.25936830228088,50.87126,50.943348,-0.0,0.35743275,0.53598726,50.786865,2,0,1,0
23001000,22997000,40.15402965090355,116.25936850388115,50.83418,50.903236,-0.0,0.3495727,0.5330945,50.729717,2,0,1,0
24011000,24007000,40.15403018737172,116.25936791448316,50.855778,50.923573,-0.0,0.35657203,0.53507036,50.76375,2,0,1,0
25012000,25008000,40.15402974974498,116.25936864584034,50.912746,50.970333,-0.0,0.34760383,0.53147054,50.80515,2,0,1,0
26000000,25996000,40.154030581986255,116.25936857895242,50.920967,50.96897,-0.0,0.34443513,0.52854985,50.782154,2,0,1,0
27001000,26997000,40.154030997930874,116.2593669155391,52.268494,52.298515,-0.0,0.34401396,0.5266257,50.782154,2,0,1,0
28011000,28007000,40.15403094380375,116.25936760588273,54.89162,54.891457,-0.0,0.35669225,0.52842104,50.782154,2,0,1,0
29009000,29005000,40.15403177597821,116.25936775942505,57.587677,57.56919,-0.0,0.3599498,0.5321658,50.782154,2,0,1,0
30011000,30007000,40.154031822635034,116.25936748158018,60.319366,60.298943,-0.0,0.41515413,0.54540205,nan,2,0,0,0
31010000,31006000,40.154030639044514,116.25936538138507,63.13291,63.112408,-0.0,0.3677595,0.5422877,nan,2,0,0,0
32011000,32007000,40.15403145725374,116.25936482861576,64.79207,64.76875,-0.0,0.35888186,0.5402091,nan,2,0,0,0
33001000,32997000,40.15403128351963,116.25936642674556,65.44593,65.45547,-0.0,0.35992524,0.5401946,nan,2,0,0,0
34011000,34007000,40.15403142535394,116.25936742959563,65.677505,65.70006,-0.0,0.38093847,0.546182,nan,2,0,0,0
35010000,35006000,40.15403158407301,116.25936777557679,65.79537,65.82027,-0.0,0.39349675,0.5548456,nan,2,0,0,0
