timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20994000,1681209302096000,401540312,1162593700,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
21094000,1681209302196000,401540312,1162593700,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21194000,1681209302296000,401540294,1162593676,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21294000,1681209302396000,401540294,1162593676,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
21493000,1681209302596000,401540306,1162593692,51200,51200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
21593000,1681209302696000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21693000,1681209302796000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
21794000,1681209302896000,401540289,1162593667,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
21892000,1681209302996000,401540289,1162593667,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
22192000,1681209303296000,401540313,1162593697,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
22293000,1681209303396000,401540313,1162593697,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
22393000,1681209303496000,401540297,1162593681,50978,50978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
22492000,1681209303596000,401540297,1162593681,50978,50978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
22594000,1681209303696000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22694000,1681209303796000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22794000,1681209303896000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
22894000,1681209303996000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
22993000,1681209304096000,401540304,1162593677,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
23093000,1681209304196000,401540304,1162593677,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
23292000,1681209304396000,401540307,1162593678,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
23393000,1681209304496000,401540310,1162593676,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
23493000,1681209304596000,401540310,1162593676,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
23593000,1681209304696000,401540302,1162593669,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
23693000,1681209304796000,401540302,1162593669,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
23794000,1681209304896000,401540298,1162593672,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
24092000,1681209305196000,401540302,1162593671,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24193000,1681209305296000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
24294000,1681209305396000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
24393000,1681209305496000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
24493000,1681209305596000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
24593000,1681209305696000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24693000,1681209305796000,401540306,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
24793000,1681209305896000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24894000,1681209305996000,401540299,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
24992000,1681209306096000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
25093000,1681209306196000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
25193000,1681209306296000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
25293000,1681209306396000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
25393000,1681209306496000,401540315,1162593684,51071,51071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
25494000,1681209306596000,401540315,1162593684,51072,51072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
25592000,1681209306696000,401540303,1162593699,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
25693000,1681209306796000,401540303,1162593699,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25793000,1681209306896000,401540306,1162593673,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
25893000,1681209306996000,401540307,1162593673,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
25992000,1681209307096000,401540314,1162593692,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.0,-0.14999999,-0.22,0.0,0,nan,nan,3,0,1,10,0
26093000,1681209307196000,401540314,1162593691,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.01,-0.17999999,-0.42,0.0,0,nan,nan,3,0,1,10,0
26193000,1681209307296000,401540297,1162593664,51107,51107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.11,-0.21,-0.45,0.0,0,nan,nan,3,0,1,10,0
26294000,1681209307396000,401540297,1162593663,51163,51163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.12,-0.22,-0.65,0.0,0,nan,nan,3,0,1,10,0
26394000,1681209307496000,401540302,1162593677,51070,51070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,-0.12,-1.0699999,0.0,0,nan,nan,3,0,1,10,0
26493000,1681209307596000,401540303,1162593676,51172,51172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-1.31,0.0,0,nan,nan,3,0,1,10,0
26593000,1681209307696000,401540301,1162593669,51258,51258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-1.3399999,0.0,0,nan,nan,3,0,1,10,0
26693000,1681209307796000,401540301,1162593668,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-1.52,0.0,0,nan,nan,3,0,1,10,0
26794000,1681209307896000,401540298,1162593667,51697,51697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-1.73,0.0,0,nan,nan,3,0,1,10,0
26894000,1681209307996000,401540298,1162593666,51880,51880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-1.93,0.0,0,nan,nan,3,0,1,10,0
26993000,1681209308096000,401540304,1162593685,51849,51849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-2.27,0.0,0,nan,nan,3,0,1,10,0
27094000,1681209308196000,401540304,1162593685,52075,52075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-2.49,0.0,0,nan,nan,3,0,1,10,0
27194000,1681209308296000,401540301,1162593678,52525,52525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-2.32,0.0,0,nan,nan,3,0,1,10,0
27294000,1681209308396000,401540302,1162593678,52775,52775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-2.33,0.0,0,nan,nan,3,0,1,10,0
27493000,1681209308596000,401540317,1162593678,53151,53151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-2.6,0.0,0,nan,nan,3,0,1,10,0
27594000,1681209308696000,401540315,1162593682,53743,53743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-2.48,0.0,0,nan,nan,3,0,1,10,0
27694000,1681209308796000,401540316,1162593682,53998,53998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-2.47,0.0,0,nan,nan,3,0,1,10,0
27892000,1681209308996000,401540322,1162593675,54176,54176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-2.79,0.0,0,nan,nan,3,0,1,10,0
28493000,1681209309596000,401540303,1162593680,56074,56074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,-2.71,0.0,0,nan,nan,3,0,1,10,0
28593000,1681209309696000,401540320,1162593683,55958,55958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-2.83,0.0,0,nan,nan,3,0,1,10,0
28693000,1681209309796000,401540320,1162593682,56232,56232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,-2.86,0.0,0,nan,nan,3,0,1,10,0
28793000,1681209309896000,401540322,1162593678,57029,57029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-2.6699998,0.0,0,nan,nan,3,0,1,10,0
28893000,1681209309996000,401540322,1162593677,57305,57305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-2.6499999,0.0,0,nan,nan,3,0,1,10,0
28992000,1681209310096000,401540319,1162593686,57507,57507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-2.6699998,0.0,0,nan,nan,3,0,1,10,0
29093000,1681209310196000,401540319,1162593685,57781,57781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-2.6799998,0.0,0,nan,nan,3,0,1,10,0
29194000,1681209310296000,401540316,1162593675,57920,57920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-2.58,0.0,0,nan,nan,3,0,1,10,0
30092000,1681209311196000,401540306,1162593669,60657,60657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,-3.02,0.0,0,nan,nan,3,0,1,10,0
30192000,1681209311296000,401540301,1162593653,60933,60933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,-0.12,-2.86,0.0,0,nan,nan,3,0,1,10,0
30292000,1681209311396000,401540300,1162593651,61215,61215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.12,-2.84,0.0,0,nan,nan,3,0,1,10,0
30394000,1681209311496000,401540320,1162593644,61298,61298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.14999999,-0.16,-2.72,0.0,0,nan,nan,3,0,1,10,0
30692000,1681209311796000,401540296,1162593657,61941,61941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.13,-0.17,-2.74,0.0,0,nan,nan,3,0,1,10,0
30793000,1681209311896000,401540315,1162593641,62694,62694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-2.87,0.0,0,nan,nan,3,0,1,10,0
30893000,1681209311996000,401540315,1162593640,62986,62986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-2.8899999,0.0,0,nan,nan,3,0,1,10,0
30994000,1681209312096000,401540307,1162593640,62720,62720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,-3.02,0.0,0,nan,nan,3,0,1,10,0
31094000,1681209312196000,401540308,1162593640,63002,63002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-2.87,0.0,0,nan,nan,3,0,1,10,0
31194000,1681209312296000,401540322,1162593652,63584,63584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-2.36,0.0,0,nan,nan,3,0,1,10,0
31294000,1681209312396000,401540322,1162593652,63818,63818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-2.07,0.0,0,nan,nan,3,0,1,10,0
31394000,1681209312496000,401540313,1162593631,63837,63837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-2.05,0.0,0,nan,nan,3,0,1,10,0
31494000,1681209312596000,401540313,1162593631,64026,64026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-1.89,0.0,0,nan,nan,3,0,1,10,0
31692000,1681209312796000,401540307,1162593653,64402,64402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-1.3399999,0.0,0,nan,nan,3,0,1,10,0
31793000,1681209312896000,401540323,1162593642,64797,64797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-1.37,0.0,0,nan,nan,3,0,1,10,0
31894000,1681209312996000,401540324,1162593643,64925,64925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-1.28,0.0,0,nan,nan,3,0,1,10,0
32092000,1681209313196000,401540301,1162593650,65126,65126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.07,0.21,-1.1899999,0.0,0,nan,nan,3,0,1,10,0
32192000,1681209313296000,401540318,1162593657,65261,65261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.049999997,0.17999999,-1.01,0.0,0,nan,nan,3,0,1,10,0
32292000,1681209313396000,401540318,1162593659,65352,65352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.07,0.17999999,-0.9,0.0,0,nan,nan,3,0,1,10,0
32392000,1681209313496000,401540312,1162593641,65369,65369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.78,0.0,0,nan,nan,3,0,1,10,0
32492000,1681209313596000,401540312,1162593643,65443,65443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.7,0.0,0,nan,nan,3,0,1,10,0
32593000,1681209313696000,401540301,1162593647,65478,65478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.02,0.22999999,-0.78,0.0,0,nan,nan,3,0,1,10,0
32993000,1681209314096000,401540311,1162593660,65778,65778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.099999994,0.17999999,-0.41,0.0,0,nan,nan,3,0,1,10,0
33093000,1681209314196000,401540311,1162593662,65818,65818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.11,0.19,-0.35,0.0,0,nan,nan,3,0,1,10,0
33194000,1681209314296000,401540318,1162593656,65653,65653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.03,0.22999999,-0.25,0.0,0,nan,nan,3,0,1,10,0
33494000,1681209314597000,401540303,1162593660,65811,65811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
33594000,1681209314697000,401540304,1162593661,65837,65837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.099999994,0.17,-0.25,0.0,0,nan,nan,3,0,1,10,0
34694000,1681209315798000,401540313,1162593691,65752,65752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
34794000,1681209315898000,401540313,1162593691,65763,65763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
34994000,1681209316098000,401540317,1162593670,66099,66099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35094000,1681209316198000,401540328,1162593698,65923,65923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35394000,1681209316498000,401540327,1162593671,66148,66148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
35494000,1681209316598000,401540324,1162593699,65852,65852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
35894000,1681209316998000,401540317,1162593693,66196,66196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36094000,1681209317198000,401540319,1162593683,66185,66185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
37094000,1681209318198000,401540309,1162593678,66047,66047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37297000,1681209318398000,401540313,1162593661,66308,66308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
37894000,1681209318998000,401540324,1162593668,65951,65951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
37994000,1681209319098000,401540324,1162593667,65951,65951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
38094000,1681209319198000,401540333,1162593650,66297,66297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
38194000,1681209319298000,401540333,1162593650,66295,66295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
38294000,1681209319398000,401540331,1162593649,66074,66074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
38394000,1681209319498000,401540332,1162593649,66068,66068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39094000,1681209320198000,401540329,1162593654,66097,66097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
39194000,1681209320298000,401540328,1162593654,66085,66085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.049999997,0.16,0.11,0.0,0,nan,nan,3,0,1,10,0
39294000,1681209320398000,401540307,1162593676,66230,66230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.049999997,0.17,0.11,0.0,0,nan,nan,3,0,1,10,0
39997000,1681209321098000,401540285,1162593674,65857,65857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.1,-1.0799999,-0.19,-0.07,3.3176963,0,nan,nan,3,0,1,10,0
40194000,1681209321298000,401540282,1162593658,66194,66194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.54,-1.49,-0.37,-0.12,3.3875093,0,nan,nan,3,0,1,10,0
41197000,1681209322298000,401540121,1162593599,66091,66091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.95,-0.88,-0.34,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
42194000,1681209323298000,401540099,1162593595,66282,66282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.28,0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42294000,1681209323398000,401540101,1162593624,66329,66329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.39999998,0.14,0.16,0.0,0,nan,nan,3,0,1,10,0
43397000,1681209324499000,401540178,1162593647,66173,66173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.56,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45395000,1681209326499000,401540218,1162593628,65766,65766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,1
45496000,1681209326599000,401540213,1162593615,66194,66194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,1
45597000,1681209326699000,401540216,1162593614,66184,66184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.44,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,1
45697000,1681209326799000,401540215,1162593617,66300,66300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.53999996,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,1
45797000,1681209326899000,401540220,1162593617,66287,66287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,0.65,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,1
45897000,1681209326999000,401540220,1162593641,65741,65741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.7,0.69,0.13,0.049999997,0.0,0,nan,nan,3,0,1,10,1
45996000,1681209327099000,401540226,1162593642,65728,65728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,0.65999997,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,1
46096000,1681209327199000,401540244,1162593636,66055,66055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,0.65,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,1
46197000,1681209327299000,401540249,1162593637,66044,66044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,0.59,0.099999994,0.21,0.0,0,nan,nan,3,0,1,10,1
46295000,1681209327399000,401540251,1162593641,65925,65925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,0.57,0.11,0.19999999,0.0,0,nan,nan,3,0,1,10,1
46396000,1681209327499000,401540256,1162593643,65917,65917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,0.61,0.03,0.11,0.0,0,nan,nan,3,0,1,10,1
46497000,1681209327599000,401540275,1162593631,65626,65626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,0.59,0.03,0.07,0.0,0,nan,nan,3,0,1,10,1
46597000,1681209327700000,401540280,1162593632,65623,65623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.48,0.14,0.099999994,0.0,0,nan,nan,3,0,1,10,1
46698000,1681209327801000,401540269,1162593638,65700,65700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.44,0.14999999,0.089999996,0.0,0,nan,nan,3,0,1,10,1
46798000,1681209327901000,401540274,1162593639,65701,65701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.45999998,0.11,0.01,0.0,0,nan,nan,3,0,1,10,1
46899000,1681209328001000,401540290,1162593629,65928,65928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.44,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
47600000,1681209328701000,401540321,1162593609,65971,65971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.69,0.66999996,-0.16,0.07,0.0,0,nan,nan,3,0,1,10,0
