timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1066000,-40,32767,32767,32767,32767,32767
1070000,-40,32767,32767,32767,32767,32767
1074000,-40,32767,32767,32767,32767,32767
1078000,-40,32767,32767,32767,-40,32767
1083000,-50,32767,32767,32767,32767,32767
1087000,-40,32767,32767,32767,32767,32767
1091000,-40,32767,32767,32767,32767,32767
1095000,-40,32767,32767,32767,0,32767
1099000,-40,32767,32767,32767,32767,32767
1103000,0,32767,32767,32767,32767,32767
1107000,32767,32767,32767,32767,32767,32767
1111000,-40,32767,32767,0,32767,32767
1115000,-40,32767,32767,32767,32767,32767
1119000,-40,32767,32767,32767,-40,32767
1123000,-40,32767,32767,32767,32767,32767
1127000,-40,32767,32767,32767,32767,32767
1131000,-40,32767,32767,32767,32767,32767
1135000,-40,32767,32767,32767,32767,32767
1139000,-40,32767,32767,32767,-40,32767
1143000,32767,32767,32767,32767,32767,32767
1147000,-40,32767,32767,32767,32767,32767
1151000,-40,32767,32767,32767,32767,32767
1155000,32767,32767,32767,32767,32767,32767
1159000,-40,32767,32767,32767,-40,32767
1163000,-40,32767,32767,32767,32767,32767
1167000,-40,32767,32767,-40,32767,32767
1171000,-40,32767,32767,32767,32767,32767
1175000,-40,32767,32767,32767,0,32767
1179000,-40,32767,32767,32767,32767,32767
1183000,-40,32767,32767,32767,32767,32767
1187000,0,32767,32767,32767,32767,32767
1191000,32767,32767,32767,32767,32767,32767
1195000,-40,32767,32767,32767,0,32767
1199000,-40,32767,32767,32767,32767,32767
1203000,-40,32767,32767,32767,32767,32767
1207000,-40,32767,32767,32767,32767,32767
1211000,-40,32767,32767,32767,32767,32767
1215000,-40,32767,32767,32767,32767,32767
1219000,0,32767,32767,-40,-40,32767
1223000,32767,32767,32767,32767,32767,32767
1227000,-40,32767,32767,32767,32767,32767
1231000,-40,32767,32767,32767,32767,32767
1235000,-40,32767,32767,32767,32767,32767
1239000,-40,32767,32767,32767,-40,32767
1243000,-40,32767,32767,32767,32767,32767
1247000,-40,32767,32767,32767,32767,32767
1251000,-40,32767,32767,32767,32767,32767
1255000,-40,32767,32767,32767,0,32767
1259000,-40,32767,32767,32767,32767,32767
1263000,-40,32767,32767,32767,32767,32767
1267000,-40,32767,32767,32767,32767,32767
1271000,-40,32767,32767,-40,32767,32767
1275000,-40,32767,32767,32767,32767,32767
1279000,-40,32767,32767,32767,-40,32767
1283000,-40,32767,32767,32767,32767,32767
1287000,-40,32767,32767,32767,32767,32767
1291000,-40,32767,32767,32767,32767,32767
1295000,-40,32767,32767,32767,0,32767
1299000,-40,32767,32767,32767,32767,32767
1303000,-40,32767,32767,32767,32767,32767
1307000,-40,32767,32767,32767,32767,32767
1311000,-40,32767,32767,32767,32767,32767
1315000,-40,32767,32767,32767,32767,32767
1319000,-40,32767,32767,32767,-40,32767
1323000,32767,32767,32767,-40,32767,32767
1327000,-40,32767,32767,32767,32767,32767
1331000,32767,32767,32767,32767,32767,32767
1335000,-40,32767,32767,32767,0,32767
1339000,-40,32767,32767,32767,32767,32767
1343000,-40,32767,32767,32767,32767,32767
1347000,-40,32767,32767,32767,32767,32767
1351000,-40,32767,32767,32767,32767,32767
1355000,-40,32767,32767,32767,32767,32767
1359000,-40,32767,32767,32767,-40,32767
1363000,-40,32767,32767,32767,32767,32767
1367000,0,32767,32767,32767,32767,32767
1371000,32767,32767,32767,32767,32767,32767
1375000,-40,32767,32767,-40,0,32767
1379000,-40,32767,32767,32767,32767,32767
1383000,-40,32767,32767,32767,32767,32767
1387000,-40,32767,32767,32767,32767,32767
1391000,-40,32767,32767,32767,32767,32767
1395000,-40,32767,32767,32767,0,32767
1399000,-40,32767,32767,32767,32767,32767
1409000,-100,32767,32767,32767,32767,32767
1413000,-40,32767,32767,32767,32767,32767
1417000,-40,32767,32767,32767,32767,32767
1421000,-40,32767,32767,32767,-40,32767
1425000,-40,32767,32767,-40,32767,32767
1429000,32767,32767,32767,32767,32767,32767
1433000,-40,32767,32767,32767,32767,32767
1437000,-40,32767,32767,32767,0,32767
1441000,-40,32767,32767,32767,32767,32767
1445000,-40,32767,32767,32767,32767,32767
1449000,32767,32767,32767,32767,32767,32767
1453000,-40,32767,32767,32767,32767,32767
1457000,-40,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,-40,32767
1465000,-40,32767,32767,32767,32767,32767
1469000,-40,32767,32767,32767,32767,32767
1473000,-40,32767,32767,0,32767,32767
1477000,-40,32767,32767,32767,0,32767
1481000,-40,32767,32767,32767,32767,32767
1485000,-40,32767,32767,32767,32767,32767
1489000,-40,32767,32767,32767,32767,32767
1493000,-40,32767,32767,32767,32767,32767
1497000,-40,32767,32767,32767,0,32767
1501000,-40,32767,32767,32767,32767,32767
1505000,-40,32767,32767,32767,32767,32767
1509000,32767,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,32767,32767
1517000,-40,32767,32767,32767,0,32767
1521000,-40,32767,32767,32767,32767,32767
1525000,-40,32767,32767,32767,32767,32767
1529000,-40,32767,32767,-40,32767,32767
1533000,-40,32767,32767,32767,32767,32767
1537000,-40,32767,32767,32767,32767,32767
1541000,32767,32767,32767,32767,-40,32767
1545000,-40,32767,32767,32767,32767,32767
1549000,32767,32767,32767,32767,32767,32767
1553000,-40,32767,32767,32767,32767,32767
1557000,-40,32767,32767,32767,0,32767
1561000,-40,32767,32767,32767,32767,32767
1565000,-40,32767,32767,32767,32767,32767
1569000,-40,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1577000,-40,32767,32767,0,0,32767
1581000,-40,32767,32767,32767,32767,32767
1585000,-40,32767,32767,32767,32767,32767
1589000,0,32767,32767,32767,32767,32767
1593000,32767,32767,32767,32767,32767,32767
1597000,-40,32767,32767,32767,0,32767
1601000,-40,32767,32767,32767,32767,32767
1605000,-40,32767,32767,32767,32767,32767
1609000,-40,32767,32767,32767,32767,32767
1613000,-40,32767,32767,32767,32767,32767
1617000,-40,32767,32767,32767,32767,32767
1621000,-40,32767,32767,32767,-40,32767
1625000,-40,32767,32767,32767,32767,32767
1629000,-40,32767,32767,32767,32767,32767
1633000,-40,32767,32767,-40,32767,32767
1637000,-40,32767,32767,32767,32767,32767
1641000,-40,32767,32767,32767,-40,32767
1645000,-40,32767,32767,32767,32767,32767
1649000,-40,32767,32767,32767,32767,32767
1653000,-40,32767,32767,32767,32767,32767
1657000,-40,32767,32767,32767,32767,32767
1661000,-40,32767,32767,32767,-40,32767
1666000,32767,32767,32767,32767,32767,32767
1670000,-40,32767,32767,32767,32767,32767
1674000,-40,32767,32767,32767,32767,32767
1678000,0,32767,32767,32767,0,32767
1682000,32767,32767,32767,32767,32767,32767
1686000,-40,32767,32767,-40,32767,32767
1690000,-40,32767,32767,32767,32767,32767
1694000,-40,32767,32767,32767,32767,32767
1698000,-40,32767,32767,32767,0,32767
1702000,-40,32767,32767,32767,32767,32767
1706000,-40,32767,32767,32767,32767,32767
1710000,-40,32767,32767,32767,32767,32767
1714000,-40,32767,32767,32767,32767,32767
1718000,-40,32767,32767,32767,32767,32767
1722000,-40,32767,32767,32767,-40,32767
1726000,-40,32767,32767,32767,32767,32767
1730000,-40,32767,32767,32767,32767,32767
1734000,-40,32767,32767,32767,32767,32767
1738000,-40,32767,32767,-40,0,32767
1742000,-40,32767,32767,32767,32767,32767
1746000,-40,32767,32767,32767,32767,32767
1750000,-40,32767,32767,32767,32767,32767
1754000,-40,32767,32767,32767,32767,32767
1758000,-40,32767,32767,32767,0,32767
1762000,-40,32767,32767,32767,32767,32767
1766000,-40,32767,32767,32767,32767,32767
1770000,-40,32767,32767,32767,32767,32767
1775000,-50,32767,32767,32767,32767,32767
1779000,0,32767,32767,32767,0,32767
1783000,32767,32767,32767,32767,32767,32767
1787000,-40,32767,32767,32767,32767,32767
1791000,32767,32767,32767,-40,32767,32767
1795000,-40,32767,32767,32767,32767,32767
1799000,32767,32767,32767,32767,32767,32767
1803000,-40,32767,32767,32767,-40,32767
1807000,-40,32767,32767,32767,32767,32767
1811000,-40,32767,32767,32767,32767,32767
1815000,-40,32767,32767,32767,32767,32767
1819000,-40,32767,32767,32767,0,32767
1823000,-40,32767,32767,32767,32767,32767
1827000,-40,32767,32767,32767,32767,32767
1831000,32767,32767,32767,32767,32767,32767
1835000,-40,32767,32767,32767,32767,32767
1839000,-40,32767,32767,32767,32767,32767
1843000,-40,32767,32767,-40,-40,32767
1847000,-40,32767,32767,32767,32767,32767
1851000,-40,32767,32767,32767,32767,32767
1855000,-40,32767,32767,32767,32767,32767
1859000,-40,32767,32767,32767,32767,32767
1863000,32767,32767,32767,32767,-40,32767
1867000,-40,32767,32767,32767,32767,32767
1871000,-40,32767,32767,32767,32767,32767
1875000,-40,32767,32767,32767,32767,32767
1879000,-40,32767,32767,32767,0,32767
1883000,-40,32767,32767,32767,32767,32767
1887000,-40,32767,32767,32767,32767,32767
1891000,-40,32767,32767,32767,32767,32767
1895000,-40,32767,32767,-40,32767,32767
1899000,-40,32767,32767,32767,32767,32767
1905000,-60,32767,32767,32767,-60,32767
1909000,-40,32767,32767,32767,32767,32767
1913000,-40,32767,32767,32767,32767,32767
1917000,-40,32767,32767,32767,32767,32767
1921000,0,32767,32767,32767,0,32767
1926000,32767,32767,32767,32767,32767,32767
1930000,-40,32767,32767,32767,32767,32767
1934000,-40,32767,32767,32767,32767,32767
1938000,-40,32767,32767,32767,32767,32767
1942000,-40,32767,32767,32767,0,32767
1946000,-40,32767,32767,-40,32767,32767
1950000,-40,32767,32767,32767,32767,32767
1954000,-40,32767,32767,32767,32767,32767
1958000,-40,32767,32767,32767,32767,32767
1962000,-40,32767,32767,32767,32767,32767
1966000,-40,32767,32767,32767,-40,32767
1970000,-40,32767,32767,32767,32767,32767
1974000,-40,32767,32767,32767,32767,32767
1978000,-40,32767,32767,32767,32767,32767
1982000,-40,32767,32767,32767,0,32767
1986000,-40,32767,32767,32767,32767,32767
1990000,-40,32767,32767,32767,32767,32767
1994000,32767,32767,32767,32767,32767,32767
1998000,-80,32767,32767,-40,32767,32767
2002000,-40,32767,32767,32767,32767,32767
2006000,32767,32767,32767,32767,-40,32767
2010000,-40,32767,32767,32767,32767,32767
2014000,-40,32767,32767,32767,32767,32767
2018000,-40,32767,32767,32767,32767,32767
2022000,-40,32767,32767,32767,32767,32767
2026000,-40,32767,32767,32767,-40,32767
2030000,-40,32767,32767,32767,32767,32767
2034000,-40,32767,32767,32767,32767,32767
2038000,-40,32767,32767,32767,32767,32767
2042000,-40,32767,32767,32767,32767,32767
2046000,-40,32767,32767,0,-40,32767
2050000,-40,32767,32767,32767,32767,32767
2054000,-40,32767,32767,32767,32767,32767
2058000,-40,32767,32767,32767,32767,32767
2062000,-40,32767,32767,32767,32767,32767
2066000,-40,32767,32767,32767,-40,32767
2070000,-40,32767,32767,32767,32767,32767
2074000,-40,32767,32767,32767,32767,32767
2078000,-40,32767,32767,32767,32767,32767
2082000,-40,32767,32767,32767,32767,32767
2086000,32767,32767,32767,32767,-40,32767
2090000,-40,32767,32767,32767,32767,32767
2094000,-40,32767,32767,32767,32767,32767
2098000,-40,32767,32767,32767,32767,32767
2102000,32767,32767,32767,-40,32767,32767
2106000,-40,32767,32767,32767,-40,32767
2110000,-40,32767,32767,32767,32767,32767
2114000,-40,32767,32767,32767,32767,32767
2118000,-40,32767,32767,32767,32767,32767
2122000,-40,32767,32767,32767,32767,32767
2126000,-40,32767,32767,32767,-40,32767
2130000,-40,32767,32767,32767,32767,32767
2134000,-40,32767,32767,32767,32767,32767
2138000,0,32767,32767,32767,32767,32767
2142000,32767,32767,32767,32767,32767,32767
2146000,-40,32767,32767,32767,-40,32767
2150000,-40,32767,32767,32767,32767,32767
2154000,-40,32767,32767,-40,32767,32767
2158000,-40,32767,32767,32767,32767,32767
2162000,-40,32767,32767,32767,32767,32767
2166000,-40,32767,32767,32767,-40,32767
2170000,-40,32767,32767,32767,32767,32767
2174000,-40,32767,32767,32767,32767,32767
2178000,-40,32767,32767,32767,32767,32767
2182000,-40,32767,32767,32767,0,32767
2186000,-40,32767,32767,32767,32767,32767
2190000,-40,32767,32767,32767,32767,32767
2194000,-40,32767,32767,32767,32767,32767
2198000,-40,32767,32767,32767,32767,32767
2202000,-40,32767,32767,32767,0,32767
2206000,-40,32767,32767,-40,32767,32767
2210000,-40,32767,32767,32767,32767,32767
2214000,-40,32767,32767,32767,32767,32767
2218000,-40,32767,32767,32767,32767,32767
2222000,-40,32767,32767,32767,32767,32767
2226000,-40,32767,32767,32767,-40,32767
2230000,-40,32767,32767,32767,32767,32767
2234000,-40,32767,32767,32767,32767,32767
2238000,-40,32767,32767,32767,32767,32767
2242000,-40,32767,32767,32767,32767,32767
2246000,-40,32767,32767,32767,-40,32767
2250000,32767,32767,32767,32767,32767,32767
2255000,-50,32767,32767,32767,32767,32767
2259000,-40,32767,32767,-40,32767,32767
2264000,-50,32767,32767,32767,0,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,0,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,0,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,-40,32767,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,32767,32767,32767,32767,0,32767
2328000,-40,32767,32767,32767,32767,32767
2333000,-50,32767,32767,32767,32767,32767
2337000,-40,32767,32767,32767,32767,32767
2341000,32767,32767,32767,32767,32767,32767
2345000,-40,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,-40,32767
2353000,-40,32767,32767,32767,32767,32767
2357000,-40,32767,32767,32767,32767,32767
2361000,-40,32767,32767,32767,32767,32767
2365000,-40,32767,32767,-40,32767,32767
2369000,-40,32767,32767,32767,-40,32767
2373000,-40,32767,32767,32767,32767,32767
2377000,-40,32767,32767,32767,32767,32767
2381000,-40,32767,32767,32767,32767,32767
2385000,32767,32767,32767,32767,0,32767
2389000,-40,32767,32767,32767,32767,32767
2393000,-40,32767,32767,32767,32767,32767
2397000,-40,32767,32767,32767,32767,32767
2401000,32767,32767,32767,32767,32767,32767
2409000,-80,32767,32767,32767,0,32767
2413000,-40,32767,32767,32767,32767,32767
2417000,-40,32767,32767,-40,32767,32767
2421000,-40,32767,32767,32767,32767,32767
2425000,-40,32767,32767,32767,32767,32767
2429000,-40,32767,32767,32767,0,32767
2433000,0,32767,32767,32767,32767,32767
2437000,32767,32767,32767,32767,32767,32767
2441000,32767,32767,32767,32767,32767,32767
2445000,-40,32767,32767,32767,32767,32767
2449000,-40,32767,32767,32767,32767,32767
2453000,-40,32767,32767,32767,-40,32767
2457000,-40,32767,32767,32767,32767,32767
2461000,-40,32767,32767,32767,32767,32767
2465000,-40,32767,32767,32767,32767,32767
2469000,-40,32767,32767,-40,0,32767
2473000,-40,32767,32767,32767,32767,32767
2477000,-40,32767,32767,32767,32767,32767
2481000,-40,32767,32767,32767,32767,32767
2485000,-40,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,0,32767
2493000,-40,32767,32767,32767,32767,32767
2497000,-40,32767,32767,32767,32767,32767
2501000,-40,32767,32767,32767,32767,32767
2505000,-40,32767,32767,32767,32767,32767
2509000,-40,32767,32767,32767,32767,32767
2513000,-40,32767,32767,32767,-40,32767
2517000,-40,32767,32767,32767,32767,32767
2521000,-40,32767,32767,-40,32767,32767
2525000,-40,32767,32767,32767,32767,32767
2529000,-40,32767,32767,32767,32767,32767
2533000,-40,32767,32767,32767,-40,32767
2537000,-40,32767,32767,32767,32767,32767
2541000,32767,32767,32767,32767,32767,32767
2545000,-40,32767,32767,32767,32767,32767
2549000,-40,32767,32767,32767,32767,32767
2553000,-40,32767,32767,32767,-40,32767
2557000,-40,32767,32767,32767,32767,32767
2561000,32767,32767,32767,32767,32767,32767
2565000,-40,32767,32767,32767,32767,32767
2569000,32767,32767,32767,32767,32767,32767
2573000,-40,32767,32767,-40,-40,32767
2577000,-40,32767,32767,32767,32767,32767
2581000,-40,32767,32767,32767,32767,32767
2585000,-40,32767,32767,32767,32767,32767
2589000,-40,32767,32767,32767,0,32767
2593000,-40,32767,32767,32767,32767,32767
2597000,-40,32767,32767,32767,32767,32767
2601000,-40,32767,32767,32767,32767,32767
2605000,-40,32767,32767,32767,32767,32767
2609000,-40,32767,32767,32767,0,32767
2613000,-40,32767,32767,32767,32767,32767
2617000,-40,32767,32767,32767,32767,32767
2621000,-40,32767,32767,32767,32767,32767
2625000,-40,32767,32767,-40,32767,32767
2629000,-40,32767,32767,32767,0,32767
2633000,-40,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,32767,32767
2641000,32767,32767,32767,32767,32767,32767
2645000,-80,32767,32767,32767,32767,32767
2649000,-40,32767,32767,32767,32767,32767
2653000,-40,32767,32767,32767,-40,32767
2657000,-40,32767,32767,32767,32767,32767
2661000,-40,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,32767,32767
2669000,-40,32767,32767,32767,0,32767
2673000,-40,32767,32767,32767,32767,32767
2677000,-40,32767,32767,-40,32767,32767
2681000,-40,32767,32767,32767,32767,32767
2685000,-40,32767,32767,32767,32767,32767
2689000,-40,32767,32767,32767,0,32767
2693000,-40,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,32767,32767
2701000,-40,32767,32767,32767,32767,32767
2705000,-40,32767,32767,32767,32767,32767
2709000,-40,32767,32767,32767,0,32767
2713000,-40,32767,32767,32767,32767,32767
2717000,-40,32767,32767,32767,32767,32767
2721000,-40,32767,32767,32767,32767,32767
2725000,-40,32767,32767,32767,32767,32767
2729000,-40,32767,32767,-40,32767,32767
2733000,-40,32767,32767,32767,-40,32767
2737000,-40,32767,32767,32767,32767,32767
2741000,32767,32767,32767,32767,32767,32767
2745000,-40,32767,32767,32767,32767,32767
2749000,32767,32767,32767,32767,0,32767
2753000,-40,32767,32767,32767,32767,32767
2757000,-40,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,32767,32767
2765000,-40,32767,32767,32767,32767,32767
2769000,-40,32767,32767,32767,32767,32767
2773000,-40,32767,32767,32767,-40,32767
2777000,-40,32767,32767,32767,32767,32767
2781000,-40,32767,32767,-40,32767,32767
2785000,-40,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,32767,32767
2793000,0,32767,32767,32767,-40,32767
2797000,32767,32767,32767,32767,32767,32767
2801000,-40,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,32767,32767
2809000,-40,32767,32767,32767,0,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,32767,32767,32767,32767,32767,32767
2821000,-80,32767,32767,32767,32767,32767
2825000,-40,32767,32767,32767,32767,32767
2829000,-40,32767,32767,0,0,32767
2833000,-40,32767,32767,32767,32767,32767
2837000,32767,32767,32767,32767,32767,32767
2841000,-40,32767,32767,32767,32767,32767
2845000,32767,32767,32767,32767,32767,32767
2849000,-40,32767,32767,32767,0,32767
2853000,-40,32767,32767,32767,32767,32767
2857000,32767,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,-40,32767,32767,32767,32767,32767
2869000,-40,32767,32767,32767,32767,32767
2873000,0,32767,32767,32767,-40,32767
2877000,32767,32767,32767,32767,32767,32767
2881000,-40,32767,32767,32767,32767,32767
2885000,-40,32767,32767,-40,32767,32767
2889000,-40,32767,32767,32767,0,32767
2893000,-40,32767,32767,32767,32767,32767
2897000,-40,32767,32767,32767,32767,32767
2901000,-40,32767,32767,32767,32767,32767
2909000,-80,32767,32767,32767,32767,32767
2913000,-40,32767,32767,32767,-40,32767
2917000,-40,32767,32767,32767,32767,32767
2921000,32767,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,32767,32767
2929000,32767,32767,32767,32767,0,32767
2933000,-40,32767,32767,32767,32767,32767
2937000,32767,32767,32767,-40,32767,32767
2941000,-40,32767,32767,32767,32767,32767
2945000,-40,32767,32767,32767,32767,32767
2949000,-40,32767,32767,32767,32767,32767
2953000,32767,32767,32767,32767,-40,32767
2957000,-40,32767,32767,32767,32767,32767
2961000,-40,32767,32767,32767,32767,32767
2965000,-40,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2973000,-40,32767,32767,32767,-40,32767
2977000,-40,32767,32767,32767,32767,32767
2981000,-40,32767,32767,32767,32767,32767
2985000,-40,32767,32767,32767,32767,32767
2989000,-40,32767,32767,-40,0,32767
2993000,-40,32767,32767,32767,32767,32767
2997000,-40,32767,32767,32767,32767,32767
3001000,-40,32767,32767,32767,32767,32767
3005000,-40,32767,32767,32767,32767,32767
3009000,-40,32767,32767,32767,0,32767
3013000,-40,32767,32767,32767,32767,32767
3017000,-40,32767,32767,32767,32767,32767
3021000,32767,32767,32767,32767,32767,32767
3025000,-40,32767,32767,32767,32767,32767
3029000,0,32767,32767,32767,0,32767
3033000,32767,32767,32767,32767,32767,32767
3037000,-40,32767,32767,32767,32767,32767
3041000,32767,32767,32767,-40,32767,32767
3045000,-40,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,0,32767
3053000,-40,32767,32767,32767,32767,32767
3057000,-40,32767,32767,32767,32767,32767
3061000,-40,32767,32767,32767,32767,32767
3065000,-40,32767,32767,32767,32767,32767
3069000,-40,32767,32767,32767,32767,32767
3073000,-40,32767,32767,32767,-40,32767
3077000,-40,32767,32767,32767,32767,32767
3081000,-40,32767,32767,32767,32767,32767
3085000,-40,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,32767,32767
3093000,-40,32767,32767,-40,-40,32767
