timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,3.8699388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48382e-06,0.0,0.0,nan,0.0,0.0,1.4116684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,3.9241473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1878612e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,2.6447858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,3.0662268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662995e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,1.2006547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6128273e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.844879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.18405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0204112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,6.776933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9070929e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,9.730073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3568397e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0,2.1090993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4422493e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,3.3373021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9460127e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,1.1285002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8322136e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.5214816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646789e-07,0.0,0.0,nan,0.0,0.0,6.3862612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490000,7490000,0.0,0.0,0.0,2.501911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7054883e-07,0.0,0.0,nan,0.0,0.0,4.973887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,2.7419615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3210953e-06,0.0,0.0,nan,0.0,0.0,1.7182965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
