timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,8.059413e-05,1.1194964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914307,0.0,0.0,nan,0.0,0.0,1.5951693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-0.0003881442,-0.00048273377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048233032,0.0,0.0,nan,0.0,0.0,-2.4147332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,-0.00050069677,-0.0015910859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033973694,0.0,0.0,nan,0.0,0.0,-1.0736287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.00046899272,-0.0005424454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025066376,0.0,0.0,nan,0.0,0.0,0.00016970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.00041156326,-9.6649776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025505066,0.0,0.0,nan,0.0,0.0,5.170703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-1.6479338e-05,0.001194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021587372,0.0,0.0,nan,0.0,0.0,-0.00041045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00029536162,0.0006797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554688,0.0,0.0,nan,0.0,0.0,-5.9753656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.00028014625,0.0001095616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011993408,0.0,0.0,nan,0.0,0.0,0.008549243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0011446504,-0.00046223664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028495789,0.0,0.0,nan,0.0,0.0,-0.0008180067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.0016233954,-0.0012001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932022,0.0,0.0,nan,0.0,0.0,-0.006041174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.0022200036,-0.00091293507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034252167,0.0,0.0,nan,0.0,0.0,0.006209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0006584191,0.00026272796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354706,0.0,0.0,nan,0.0,0.0,-0.0012211078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,-0.00021502051,0.0009116896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020568848,0.0,0.0,nan,0.0,0.0,0.0019188521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,-0.0014926734,0.00030416815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027374268,0.0,0.0,nan,0.0,0.0,0.0050502294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,-0.0013651574,-0.0002362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967285,0.0,0.0,nan,0.0,0.0,-0.0028932688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.0006449133,0.00038200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902405,0.0,0.0,nan,0.0,0.0,0.0037673377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.0011422541,0.0018016329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058135986,0.0,0.0,nan,0.0,0.0,0.004323695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.0008316174,0.0021222024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104065,0.0,0.0,nan,0.0,0.0,-0.002153355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.0011253587,0.0017523096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040283203,0.0,0.0,nan,0.0,0.0,0.0022803717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.095995665,0.08792191,-0.18130755,0.017640606,-0.018096194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008396149,0.0,0.0,nan,0.0,0.0,0.0020469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.04642667,-0.0637385,0.12555449,-0.042301662,-0.079890795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072784424,0.0,0.0,nan,0.0,0.0,0.0008673065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.024727615,0.015643833,-0.031715088,0.12805405,0.11196462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037410736,0.0,0.0,nan,0.0,0.0,0.0021180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,-0.02316253,-0.008076429,-0.14712214,-0.03341656,0.030201234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030776978,0.0,0.0,nan,0.0,0.0,-0.0046959836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.075299114,0.012104298,0.0122398455,0.00702931,-0.15841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024440765,0.0,0.0,nan,0.0,0.0,-0.004123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,-0.060473263,-0.0052118525,0.035081267,-0.107788,-0.010027163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041454315,0.0,0.0,nan,0.0,0.0,0.002343212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,-0.056134593,0.02112286,-0.029030688,0.00048151612,-0.098699465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037605286,0.0,0.0,nan,0.0,0.0,-0.0024276702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
