timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10009000,10009000,40.15403009522983,116.25936812065902,50.85577,50.820004,-0.0,0.4715431,0.81600606,50.754864,2,0,1,0
10017000,10017000,40.15403009231352,116.2593681223487,50.856556,50.82079,-0.0,0.47155094,0.816009,50.75559,2,0,1,0
11016000,11016000,40.15403001526939,116.25936791938028,50.859665,50.84287,-0.0,0.3630436,0.6738681,50.77388,2,0,1,0
12006000,12006000,40.15403007661767,116.25936792319834,50.874187,50.871334,-0.0,0.34847257,0.61226976,50.77319,2,0,1,0
13006000,13006000,40.15403004665251,116.25936831651633,50.888386,50.89658,-0.0,0.34519085,0.5792696,50.80544,2,0,1,0
14015000,14015000,40.15403023011976,116.25936877142362,50.87248,50.88988,-0.0,0.34470502,0.55857366,50.75142,2,0,1,0
14984000,14976000,40.15403029752982,116.25936808094872,50.823353,50.859703,-0.0,0.3470367,0.54882014,50.71613,2,0,1,0
16014000,16010000,40.15403022396767,116.25936799401724,50.873466,50.9329,-0.0,0.34405828,0.538567,50.801376,2,0,1,0
17015000,17011000,40.15403010018777,116.25936848965921,50.913834,50.98401,-0.0,0.34857497,0.5353984,50.81143,2,0,1,0
18015000,18011000,40.15403059418266,116.25936845855392,50.972706,51.033943,-0.0,0.34755296,0.5329167,50.87311,2,0,1,0
19013000,19009000,40.15403068004849,116.25936773312193,50.991043,51.038406,-0.0,0.35981953,0.53668755,50.874355,2,0,1,0
20015000,20011000,40.15403031792873,116.2593676580731,50.953342,51.010635,-0.0,0.35363144,0.53446907,50.84525,2,0,1,0
21014000,21010000,40.15402999574597,116.25936769419134,50.87481,50.93672,-0.0,0.3619774,0.5368834,50.784843,2,0,1,0
22015000,22011000,40.1540296847152,116.25936830634437,50.872337,50.943672,-0.0,0.35748938,0.536105,50.787907,2,0,1,0
23013000,23009000,40.154029653192836,116.25936850518245,50.834385,50.90266,-0.0,0.34997568,0.53356105,50.730392,2,0,1,0
24015000,24011000,40.15403018566417,116.2593679155107,50.85658,50.923584,-0.0,0.35661724,0.53517026,50.764538,2,0,1,0
25012000,25008000,40.154029749495045,116.25936864670088,50.913162,50.969963,-0.0,0.3476236,0.5315613,50.805107,2,0,1,0
26004000,26000000,40.15403058609198,116.25936857642395,50.923904,50.971016,-0.0,0.3444543,0.5286278,50.786766,2,0,1,0
27013000,27009000,40.15403099108885,116.25936692702659,52.297062,52.325798,-0.0,0.3444378,0.5259528,50.786766,2,0,1,0
28003000,27999000,40.15403093858917,116.25936759876912,54.866177,54.8647,-0.0,0.35612085,0.52814853,50.786766,2,0,1,0
29013000,29009000,40.154031777331134,116.25936775614998,57.59391,57.573605,-0.0,0.3599424,0.53224117,50.786766,2,0,1,0
30015000,30011000,40.154031821684335,116.25936747993624,60.326385,60.304165,-0.0,0.4151507,0.54549944,nan,2,0,0,0
31002000,30998000,40.15403063118687,116.25936539665778,63.10681,63.083797,-0.0,0.36727965,0.5419557,nan,2,0,0,0
32015000,32011000,40.15403145502838,116.2593648288167,64.799255,64.77354,-0.0,0.35888177,0.54029214,nan,2,0,0,0
33013000,33009000,40.154031282583084,116.25936643944465,65.45457,65.461266,-0.0,0.3603602,0.53936356,nan,2,0,0,0
34015000,34011000,40.154031422465025,116.25936742682724,65.68243,65.70205,-0.0,0.38095674,0.5462671,nan,2,0,0,0
35002000,34998000,40.15403157986285,116.25936777020723,65.7998,65.821526,-0.0,0.39286834,0.55443585,nan,2,0,0,0
36013000,36009000,40.15403173574792,116.25936793950802,65.82028,65.86706,-0.0,0.39680102,0.5599081,nan,2,0,0,0
37005000,37001000,40.15403155863244,116.25936742390269,65.87439,65.9274,-0.0,0.46221647,0.57577246,nan,2,0,0,0
38011000,38007000,40.154031369223695,116.25936675646273,65.88539,65.95801,-0.0,0.41576418,0.57403,nan,2,0,0,0
39012000,39008000,40.15403246697041,116.25936590150049,65.93825,66.01847,-0.0,0.41450995,0.5744237,nan,2,0,0,0
40013000,40009000,40.154029779897094,116.25936669924569,65.88882,65.96961,-0.0,0.40813154,0.57400805,nan,2,0,0,0
41007000,40999000,40.15401371504816,116.2593617461494,66.02764,66.11236,-0.0,0.4736862,0.58622116,nan,2,0,0,0
42009000,42009000,40.15400900997396,116.25935927320103,66.014336,66.0966,-0.0,0.5438586,0.59912956,nan,2,0,0,0
43010000,43010000,40.15401483868024,116.25936249116651,65.91856,66.02344,-0.0,0.5204045,0.6029912,nan,2,0,0,0
