timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,1.8881242e-06,2.3811058e-06,3.6603348e-07,0.0,0.0,0.0,0.0006087594,0.00059684826,0.00017133949,0.00017125533,0.00039962775,0.000707602,0.0,0.05866391,-0.02143229,0.043109987,0.116792224,0.11680821,nan,0.10000051,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,0.0003393219,-0.0010414765,0.0031638565,0.0,0.0,0.0,0.001310849,-0.007508788,0.0020013105,0.0048275525,0.00039962775,0.000707602,0.0,-0.062321715,-0.06305349,0.04084594,0.11653096,0.11680821,nan,0.1,0.7547961,1.429678,4.528749,0.4523176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.00043432356,-0.004880783,-0.0016889704,0.0,0.0,0.0,-0.0026322731,-0.014751955,0.0026882635,-0.00012491795,0.00039962775,0.000707602,0.0,-0.04827772,-0.037412535,0.040792856,0.11659497,0.11680821,nan,0.1012779,0.22765829,0.9159379,1.0425016,0.46658847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-0.0010297722,-0.005548238,0.01337131,0.0,0.0,0.0,-0.002748907,-0.015019778,0.002507975,0.010812936,0.00039962775,0.000707602,0.0,-0.0099620195,-0.082069635,-0.066870816,0.11673089,0.11680821,nan,0.1,0.13073118,0.7530906,0.5974459,0.49477255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.00095147954,-0.0029743556,0.013208257,0.0,0.0,0.0,-0.0002994902,-0.0059268614,0.0009996138,0.005034289,0.00039962775,0.000707602,0.0,0.04600852,-0.042495918,0.06699561,0.11669758,0.11680821,nan,0.1,0.16610605,0.71216524,0.60451037,0.5230037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,0.00078153476,0.0015626933,0.008919827,0.0,0.0,0.0,0.0020684034,0.0060721645,0.0029168238,0.0012008088,0.00039962775,0.000707602,0.0,0.011272936,0.00547429,0.12052245,0.11674213,0.11680821,nan,0.1,0.19506674,0.73775285,0.59107304,0.54585236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,0.00055522256,0.005235921,0.007663452,0.0,0.0,0.0,0.00031580025,0.01112826,-0.0026717582,-0.0057535525,0.00039962775,0.000707602,0.0,0.0062307655,-0.04172912,-0.03669597,0.116255224,0.11680821,nan,0.1,0.13348919,0.7621745,0.42038527,0.54910004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0006913837,0.0041405717,0.0041523413,0.0,0.0,0.0,0.0010439167,0.0066199685,0.007089982,0.0028060533,0.00039962775,0.000707602,0.0,0.05957453,0.01157626,0.0974629,0.116643704,0.11680821,nan,0.1,0.15834396,0.8001729,0.42358708,0.5463486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.0008615032,0.0022375903,0.008789143,0.0,0.0,0.0,0.002295796,0.003374791,0.009586083,0.007821621,0.00039962775,0.000707602,0.0,-0.022470903,-0.020814488,0.00062398607,0.12080681,0.0037228267,nan,0.100697115,0.113148555,0.8067892,0.24770781,0.5262202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5000000,5000000,0,nan,nan,0.0021210082,0.00012253375,0.01588116,0.0,0.0,0.0,0.006910688,-0.0021846257,0.006733037,0.0077268663,0.00039962775,0.000707602,0.0,0.0052153044,-0.067975126,0.0808658,0.121604264,0.0037228267,nan,0.1,0.12608723,0.80241233,0.30330274,0.5016708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
