timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221334,1.2221334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.01768952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.08344605,0.08344602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1475315,0.0,0.0,nan,0.0,0.0,0.25072134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.45102757,0.45102757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838713,0.0,0.0,nan,0.0,0.0,0.2529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5178265,0.51782626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778655,0.0,0.0,nan,0.0,0.0,0.25385195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.53279805,0.5327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801189,0.0,0.0,nan,0.0,0.0,0.25357547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.52415705,0.5241568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851808,0.0,0.0,nan,0.0,0.0,0.25307727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50900525,0.5090055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893296,0.0,0.0,nan,0.0,0.0,0.2526389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.48416704,0.48416698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920247,0.0,0.0,nan,0.0,0.0,0.25229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47663411,0.47663376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927424,0.0,0.0,nan,0.0,0.0,0.25201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,0.45201814,0.45201772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922642,0.0,0.0,nan,0.0,0.0,0.2517995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.44125888,0.44125855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9086485,0.0,0.0,nan,0.0,0.0,0.25162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43246484,0.43246457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894337,0.0,0.0,nan,0.0,0.0,0.25147882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.4121434,0.41214323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875486,0.0,0.0,nan,0.0,0.0,0.09476755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.38567448,0.38567442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857215,0.0,0.0,nan,0.0,0.0,0.09206318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.37125248,0.3712526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841812,0.0,0.0,nan,0.0,0.0,0.09133773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.3787368,0.37873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823488,0.0,0.0,nan,0.0,0.0,0.0910151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38231897,0.382319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808058,0.0,0.0,nan,0.0,0.0,0.09084512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.37612748,0.37612736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790343,0.0,0.0,nan,0.0,0.0,0.09075015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.37007415,0.37007397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773578,0.0,0.0,nan,0.0,0.0,0.09070052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10870301,0.10870296,0.23107079,0.28824526,0.28824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63594,0.0,0.0,nan,0.0,0.0,0.09067187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10572828,0.105728135,0.2204168,0.27406284,0.27406284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552445,0.0,0.0,nan,0.0,0.0,0.09065838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10739277,0.10739264,0.21651997,0.26913616,0.26913616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504381,0.0,0.0,nan,0.0,0.0,0.090655275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.107475,0.107474916,0.2149243,0.26703027,0.26703027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47019,0.0,0.0,nan,0.0,0.0,0.09065373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10631696,0.106316894,0.21425715,0.26603776,0.26603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446158,0.0,0.0,nan,0.0,0.0,0.09065516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.1050414,0.10504137,0.21407743,0.2655456,0.26554558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4285345,0.0,0.0,nan,0.0,0.0,0.09065337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
