timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10009000,10009000,40.15403009371257,116.25936813264731,50.85491,50.820004,-0.0,0.4715431,0.8174625,50.754093,2,0,1,0
10021000,10021000,40.154030089233984,116.25936813572395,50.856102,50.821194,-0.0,0.47155094,0.81746536,50.755177,2,0,1,0
11012000,11012000,40.154030012802274,116.25936792279816,50.858795,50.84282,-0.0,0.36274365,0.67411935,50.77337,2,0,1,0
12010000,12010000,40.154030075987826,116.2593679271444,50.873714,50.871635,-0.0,0.34846076,0.6125607,50.772694,2,0,1,0
13010000,13010000,40.15403004739948,116.259368318037,50.88798,50.89692,-0.0,0.34518552,0.5773007,50.80465,2,0,1,0
14015000,14015000,40.154030234709445,116.25936878230794,50.872383,50.890495,-0.0,0.3443254,0.55831397,50.751156,2,0,1,0
14988000,14980000,40.154030302447836,116.25936809034263,50.822742,50.859787,-0.0,0.34707788,0.54894555,50.71568,2,0,1,0
16006000,16002000,40.1540302297885,116.2593679980301,50.87304,50.9331,-0.0,0.343882,0.5396486,50.800987,2,0,1,0
17015000,17011000,40.154030100893195,116.25936849418366,50.913376,50.98416,-0.0,0.3487057,0.53554386,50.811115,2,0,1,0
18015000,18011000,40.154030592355106,116.25936845577401,50.972115,51.03397,-0.0,0.3478015,0.53307664,50.87262,2,0,1,0
19005000,19001000,40.15403068386509,116.25936773725881,50.99009,51.03811,-0.0,0.35957596,0.5364664,50.873478,2,0,1,0
20015000,20011000,40.1540303186816,116.25936766114906,50.951942,51.00991,-0.0,0.35399285,0.53466207,50.844185,2,0,1,0
21006000,21002000,40.154030002788566,116.25936769213459,50.873863,50.93651,-0.0,0.3618259,0.53794354,50.783844,2,0,1,0
22007000,22003000,40.154029690452134,116.25936830105564,50.87121,50.94331,-0.0,0.35742012,0.5359205,50.786793,2,0,1,0
23005000,23001000,40.15402965726967,116.25936850181571,50.833427,50.90251,-0.0,0.3499228,0.5333878,50.72916,2,0,1,0
24015000,24011000,40.15403018932129,116.2593679060193,50.855835,50.923668,-0.0,0.35701966,0.5353746,50.76345,2,0,1,0
25008000,25004000,40.15402974896906,116.259368645503,50.913174,50.970806,-0.0,0.34760225,0.53139496,50.805992,2,0,1,0
26009000,26004000,40.15403059800635,116.2593685569676,50.916508,50.96489,-0.0,0.34483263,0.52880055,50.775856,2,0,1,0
27005000,27001000,40.154030992244216,116.25936692157184,52.277565,52.308838,-0.0,0.34440958,0.5258005,50.775856,2,0,1,0
28007000,28003000,40.154030943772355,116.25936760816712,54.883945,54.88568,-0.0,0.3566772,0.5283419,50.775856,2,0,1,0
29009000,29005000,40.154031778950255,116.25936776063124,57.59131,57.575314,-0.0,0.35994384,0.53207517,50.775856,2,0,1,0
30015000,30011000,40.15403181999739,116.25936747685404,60.33391,60.31609,-0.0,0.41620964,0.5457636,nan,2,0,0,0
31006000,31002000,40.154030636330816,116.25936537990341,63.12482,63.107613,-0.0,0.3677204,0.5421814,nan,2,0,0,0
