timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.99818945,-0.0007453423,0.00016835297,0.06014477,-9.396621e-05,-0.0025573864,-0.0023752723,7.4227137e-07,-1.7500206e-06,-0.0338898,4.5204347e-11,-7.658965e-11,9.132374e-09,0.0,0.0,2.145016e-08,0.27891442,2.1536835e-09,0.47121298,0.0,0.0,0.0,0.0,0.0,4.193396e-06,0.0025774154,0.0025774157,0.001154487,6.621502,6.621502,0.20394808,0.009898186,0.009898186,2.4515016,9.999994e-07,9.999994e-07,9.873106e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.99818075,-0.00068949314,0.00031188264,0.06028832,-0.0046222964,-0.011029252,-0.00092346966,-0.001537441,-0.003927891,-0.018041173,-8.477886e-07,5.346851e-07,-4.8785923e-06,0.0,0.0,-2.695103e-07,0.27891442,2.1536835e-09,0.47121298,0.0,0.0,0.0,0.0,0.0,2.645185e-06,0.004828027,0.0048280274,0.0007244444,0.87438524,0.8743849,0.2426068,0.1524215,0.15242149,0.582308,9.739723e-07,9.739723e-07,4.954287e-07,4.0000004e-06,4.0000004e-06,3.9909446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.9981602,0.00022248294,-9.168065e-05,0.060632717,0.0022827394,0.00064618327,-0.0044315755,-5.2642336e-05,-0.0011796261,-0.025268951,-7.373142e-06,3.962534e-06,-4.874972e-06,0.0,0.0,2.115772e-06,0.27891442,2.1536835e-09,0.47121298,0.0,0.0,0.0,0.0,0.0,3.2640091e-06,0.0037750385,0.003775039,0.0008844425,0.8493228,0.8493219,0.29615706,0.20412664,0.20412657,0.53818,6.1503573e-07,6.1503584e-07,1.285676e-07,4.0000004e-06,4.0000004e-06,3.8206344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9981537,0.0003520323,-0.0005415768,0.060736064,0.00261478,0.003627576,-0.0022619292,0.00056318846,0.001178724,-0.028701335,-6.4672686e-06,3.387656e-06,-4.875076e-06,0.0,0.0,9.4009897e-07,0.27891442,2.1536835e-09,0.47121298,0.0,0.0,0.0,0.0,0.0,2.421257e-06,0.0022757247,0.00227573,0.0006536356,0.6888173,0.6888174,0.29938984,0.1782276,0.17822765,0.63398117,2.4668194e-07,2.4668213e-07,4.1047198e-08,4.0000004e-06,4.0000004e-06,3.2531816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9981361,0.000100239646,-0.00066464336,0.061023444,0.0059584915,0.0018102363,0.0033170783,0.0013929834,0.0007147487,-0.017274387,-4.5285096e-06,1.5910139e-06,-4.8761635e-06,0.0,0.0,-6.6756133e-06,0.27891442,2.1536835e-09,0.47121298,0.0,0.0,0.0,0.0,0.0,1.8709371e-06,0.0010374277,0.0010374275,0.00050015206,0.4293119,0.429311,0.25299022,0.14130706,0.14130701,0.64023274,7.6223635e-08,7.622341e-08,1.7812376e-08,4.0000004e-06,4.0000004e-06,2.4380229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.99809486,0.0004574827,2.307031e-05,0.061696175,0.0046150065,0.0011880788,0.0038393214,0.002257369,0.0002449217,-0.019851688,-4.503794e-06,-7.2043366e-07,-4.877305e-06,0.0,0.0,-2.0937255e-06,0.27891442,2.1536835e-09,0.47121298,0.0,0.0,0.0,0.0,0.0,1.5361276e-06,0.00048087304,0.00048087173,0.00040206572,0.27037102,0.27037105,0.21307664,0.117769666,0.11776963,0.636295,2.4375744e-08,2.4375494e-08,9.31695e-09,4.0000004e-06,4.0000004e-06,1.7453389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99999917,0.00032174037,0.0002684902,-0.0012614004,-0.0018811254,0.006167888,0.010645844,0.00035877858,0.0016585608,-0.018076278,-3.888731e-06,-1.5414829e-06,-4.8699076e-06,0.0,0.0,-1.5321892e-06,0.27745336,-0.034914277,0.4713081,0.0,0.0,0.0,0.0,0.0,1.2935633e-06,0.00031008976,0.0003100882,0.0007810256,0.12097008,0.12097012,0.17803346,0.093850896,0.09385091,0.6108053,8.824484e-09,8.824275e-09,6.851808e-09,4.0000004e-06,4.0000004e-06,1.2183428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999946,0.00056504266,0.00026108488,-0.00094179565,-0.0071345875,0.007013892,0.0106457025,-0.0031411292,0.0032092007,-0.022622786,-3.334239e-06,-1.3141325e-06,-4.816266e-06,0.0,0.0,1.0381969e-05,0.27745336,-0.034914277,0.4713081,0.0,0.0,0.0,0.0,0.0,1.2701399e-06,0.00026011057,0.0002601088,0.0002997116,0.18525933,0.18525991,0.14863513,0.11535233,0.115352444,0.5833346,5.55667e-09,5.556479e-09,6.7765433e-09,4.0000004e-06,4.0000004e-06,8.407434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999994,0.0004980489,0.00052304333,-0.00086306495,-0.0044724145,0.010336696,0.02166722,-0.001693141,0.004910825,-0.007039047,-3.0212134e-06,-1.1132215e-06,-5.0313406e-06,0.0,0.0,1.0481152e-05,0.27745336,-0.034914277,0.4713081,0.0,0.0,0.0,0.0,0.0,1.2644583e-06,9.934524e-05,9.9343684e-05,0.00020443513,0.15009665,0.15009719,0.12296074,0.11179356,0.11179368,0.55090195,4.9947517e-09,4.9945728e-09,6.5152497e-09,4.0000004e-06,4.0000004e-06,5.7784234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.9999996,0.00031829375,0.00033868026,-0.0008120587,-0.0024393261,0.010938405,0.016743526,-0.00086221914,0.0058129607,-0.0048021744,-3.032515e-06,-1.0616859e-06,-4.539432e-06,0.0,0.0,1.8666195e-05,0.27745336,-0.034914277,0.4713081,0.0,0.0,0.0,0.0,0.0,1.2634149e-06,5.0439692e-05,5.0437364e-05,0.00017496008,0.07985921,0.07986008,0.09882169,0.09234414,0.092344284,0.50197095,4.9885873e-09,4.9884084e-09,6.0020247e-09,4.0000004e-06,4.0000004e-06,3.911393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.9999995,0.000492643,5.2026808e-05,-0.000859067,-0.027802384,-0.009447362,-0.016491368,-0.16617171,0.108777866,-0.024055216,-3.167029e-06,8.6058026e-07,-3.3190472e-06,0.0,0.0,2.042762e-05,0.27745336,-0.034914277,0.4713081,0.0,0.0,0.0,0.0,0.0,1.2637224e-06,7.302542e-05,7.302234e-05,0.00016983875,0.015866514,0.01586682,0.016805146,0.022953125,0.022953128,0.2955134,4.3946566e-09,4.394541e-09,5.2969793e-09,4.0000004e-06,4.0000004e-06,3.06955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,12002000,0.9999979,0.0008511386,-0.001516782,-0.0011547308,0.021110876,-0.0022550512,0.004144132,-0.14872521,0.10610048,-0.0049544172,-3.6837325e-06,9.592575e-06,-1.7106819e-06,0.0,0.0,-1.156426e-05,0.27745336,-0.034914277,0.4713081,0.0,0.0,0.0,0.0,0.0,1.2642607e-06,4.616457e-05,4.616392e-05,0.00016885182,0.01724766,0.017247843,0.012267894,0.017418921,0.017418938,0.21756932,2.5758722e-09,2.5758595e-09,4.453593e-09,4.0000004e-06,4.0000004e-06,2.5437566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
