timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990000,990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,3.9191866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1878612e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,2.6244945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.080145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.2217731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6079827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,1.7809953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625114e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.1130466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170492e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,6.6406017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913983e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,9.502594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331378e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0,2.0597568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,3.3179851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9409046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.151058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8383294e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,1.48812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64468e-07,0.0,0.0,nan,0.0,0.0,5.7538196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,2.4647293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8024544e-06,0.0,0.0,nan,0.0,0.0,4.167391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,2.6273624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337854e-06,0.0,0.0,nan,0.0,0.0,1.1536136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,4.5231786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417778e-07,0.0,0.0,nan,0.0,0.0,3.0269508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,8.461421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9719517e-08,0.0,0.0,nan,0.0,0.0,4.0703177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.2218926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6360675e-06,0.0,0.0,nan,0.0,0.0,4.8968623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,1.4287248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460407e-06,0.0,0.0,nan,0.0,0.0,9.7803895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0034793448,0.0,0.0057098987,4.4538654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8697502e-07,0.0,0.0,nan,0.0,0.0,1.3050377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.001400847,0.0,0.002852388,0.0009195393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181248e-07,0.0,0.0,nan,0.0,0.0,9.799181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0002202982,0.0,0.00018714309,0.0024314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31218e-06,0.0,0.0,nan,0.0,0.0,1.6691123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.0001185466,0.0,0.004045513,0.0001514354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9367661e-06,0.0,0.0,nan,0.0,0.0,3.3270222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.002080411,0.0,2.5691046e-05,0.0036835042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826145e-06,0.0,0.0,nan,0.0,0.0,2.4258274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.001356926,0.0,0.000224254,0.001733916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6091353e-06,0.0,0.0,nan,0.0,0.0,1.3747019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,0.0011898726,0.0,0.00016557953,0.001419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509119e-06,0.0,0.0,nan,0.0,0.0,4.455006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13998000,0.0032935438,0.0,0.0014891765,0.0007887092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704234e-08,0.0,0.0,nan,0.0,0.0,5.887952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.0018583086,0.0,0.0055922116,0.001901094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92111e-07,0.0,0.0,nan,0.0,0.0,3.5795704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14984000,14976000,4.1473853e-05,0.0,0.0011009773,0.001582463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960878e-05,0.0,0.0,nan,0.0,0.0,2.7721302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.00016887284,0.0,0.0052103386,0.0021523533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766117e-05,0.0,0.0,nan,0.0,0.0,0.00021346995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,15998000,0.00052757346,0.0,0.0010309378,0.0033937676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010055133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16499000,0.0040355725,0.0,5.964281e-05,0.0024620343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.203998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,16999000,0.0001915042,0.0,0.0001494171,0.000645944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8074333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17498000,0.00034700788,0.0,1.3929569e-05,0.001498405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.086336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17999000,0.0017078399,0.0,0.0024627673,0.0006128777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7753799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18499000,0.006770681,0.0,0.0005037619,0.0008488912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2476817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.0010508279,0.0,0.00063260924,0.00019867608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014048119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,5.7806876e-05,0.0,0.00027784798,7.08146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.120819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,19999000,0.0026734197,0.0,0.0024270618,6.375103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.7460525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20499000,0.0013666508,0.0,0.0052282885,0.001055471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.893055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,20998000,0.00024170296,0.0,0.00028014087,0.0050086323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
