timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6616000,6616000,0.99999934,0.00034181238,0.00020305622,-0.0010681076,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
6620000,6620000,0.99999934,0.00034830908,0.00019847538,-0.0010602251,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
7115000,7115000,0.99999887,0.00047987507,0.00026841625,-0.0014473943,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
7619000,7619000,0.99999934,0.0005295823,0.00027688924,-0.0010030308,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
8116000,8116000,0.9999992,0.000650216,0.00027980114,-0.0010552488,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
8619000,8619000,0.9999991,0.00059028744,0.00043179587,-0.0011926998,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
9112000,9112000,0.99999934,0.00044193148,0.0005079442,-0.0009857011,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
9619000,9619000,0.99999934,0.0004322153,0.00036492065,-0.0009962741,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
10113000,10113000,0.9999996,0.00031410082,0.00032457348,-0.00087323465,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
10612000,10612000,0.9999997,-0.00035242343,-4.6407255e-05,-0.00075660995,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
11117000,11117000,0.99999946,0.00042399776,-0.00011763985,-0.0010209754,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
11618000,11618000,0.99999934,-0.00013311845,0.00043212832,-0.0010740609,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
12118000,12118000,0.9999977,0.0008647143,-0.0016623152,-0.00112279,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
12616000,12616000,0.99999803,0.0014597754,-0.0008622704,-0.0010265752,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
13118000,13118000,0.99999845,0.0015051485,-0.0008703882,-0.000510985,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
13619000,13619000,0.99999726,0.0020754524,-0.0011145424,-0.00022129707,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
14112000,14112000,0.9999998,-8.4966916e-05,-0.0005664018,-0.00017400541,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
14617000,14617000,0.9999998,-0.0004497555,-0.0003569419,-0.00036358362,0.9980817,9.0949484e-11,-2.3646866e-11,-0.06191236,2
