timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
982000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00079857674,2.3306768e-05,4.3750492e-10,0.0052066133,0.0013061462,-9.793494,-0.0005656416,0.0022567166,-0.0009295473,24.668434,24.668434
1990000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013782963,2.610487e-05,4.8686943e-10,0.0027212368,-0.0063245464,-9.821341,-0.0033230036,-0.0020225185,0.00040249835,24.668434,24.668434
2993000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013715756,2.7278369e-05,5.0681087e-10,-0.011968106,-0.010937264,-9.798299,-1.3969645e-06,-0.00022748052,0.00017362321,24.668434,24.668434
4000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002105696,2.7701077e-05,5.2673876e-10,-0.012661855,0.00556862,-9.743618,-0.001797017,0.0026960734,0.0006753874,24.668434,24.668434
4915000,1310996,1310996,0,0,0,0,0,247.10347,247.10347,247.10347,247.10347,0.0013909605,2.5502537e-05,4.802034e-10,-0.0061384416,-0.015877934,-9.781102,0.001740252,-0.00015271007,-0.0011916936,24.668434,24.668434
5922000,1310996,1310996,0,0,0,0,0,247.10347,247.10347,247.10347,247.10347,0.0011991265,2.576159e-05,4.840415e-10,0.0018310174,0.008868316,-9.841356,-0.00050877145,0.0031949887,-0.0003796079,24.668434,24.668434
6999000,1310996,1310996,0,0,0,0,0,247.35158,247.35158,247.35158,247.35158,0.001089172,2.6071417e-05,4.6309373e-10,-0.01009343,-0.011486283,-9.816865,0.0014707347,0.0011040269,-0.0016171288,24.668434,24.668434
7904000,1310996,1310996,0,0,0,0,0,247.35158,247.35158,247.35158,247.35158,0.00078298425,2.696897e-05,4.9563137e-10,0.0073936614,-0.0057610697,-9.814926,0.00052344997,-0.0008755806,-0.00060744944,24.668434,24.668434
8912000,1310996,1310996,0,0,0,0,0,247.35158,247.35158,247.35158,247.35158,0.0006945658,2.5811429e-05,4.674213e-10,-0.015912285,-0.0062252316,-9.834709,0.0004703054,-0.00017810811,0.0022553678,24.668434,24.668434
9933000,1310996,1310996,0,0,0,0,0,247.59932,247.59932,247.59932,247.59932,0.00092596957,2.5636544e-05,5.0240234e-10,-0.0218575,-0.0006361875,-9.79073,0.00041680798,-0.0016591608,0.0011509408,24.668434,24.668434
