timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2397000,2397000,1310988,-0.0010572828,0.00036633003,-5.28266e-07,0.34906584,5.653786e-05,5.6537596e-05,4.478208e-06,1310988,0.0,0.0,8.875491e-05,0.4,0.00038333898,0.00038333898,0.00037866255,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5619000,5619000,1310988,-0.0003481215,-7.0426555e-05,-5.3144602e-05,0.34906584,1.7670964e-06,1.7670786e-06,3.6651144e-07,1310988,0.0,0.0,0.0010889847,0.4,0.00039892603,0.00039892603,0.00019471836,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7339000,7339000,1310988,-0.00028942237,-8.042655e-05,-5.353835e-05,0.34906584,1.5195404e-06,1.5195278e-06,3.5809683e-07,1310988,0.0,0.0,0.0022040736,0.4,0.000399294,0.000399294,0.00010441266,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8018000,8018000,1310988,-0.0002699684,9.0893634e-05,-5.2208263e-05,0.34906584,9.694385e-07,9.694338e-07,3.4982207e-07,1310988,0.0,0.0,0.003227707,0.4,0.00040051847,0.00040051847,8.114546e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10411000,10411000,1310988,0.00021155908,5.5708984e-05,-1.6201648e-05,0.34906584,1.4307025e-07,1.4307115e-07,2.861007e-07,1310988,0.0,0.0,0.0019759093,0.4,0.00040072162,0.00040072162,3.4029228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,0.00014315348,0.00020024189,-4.9353966e-06,0.34906584,1.2988156e-07,1.2988225e-07,2.713362e-07,1310988,0.0,0.0,0.00326873,0.4,0.0003998587,0.0003998587,3.1253556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11209000,11209000,1310988,0.00013552117,0.00022289141,2.2331897e-05,0.34906584,1.05541595e-07,1.0554195e-07,2.5650507e-07,1310988,0.0,0.0,0.004391115,0.4,0.00039938753,0.00039938753,2.8787006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11811000,11811000,1310988,-9.2070964e-05,0.00059580634,7.619909e-05,0.34906584,6.566965e-08,6.566964e-08,2.3568526e-07,1310988,0.0,0.0,0.002931074,0.4,0.00040023008,0.00040023008,2.5762394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11911000,11911000,1310988,-0.000103055994,0.0006537526,8.9923575e-05,0.34906584,6.010921e-08,6.010916e-08,2.3202324e-07,1310988,0.0,0.0,0.0011135131,0.4,0.0004002466,0.0004002466,2.5239488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12010000,12010000,1310988,-4.7859026e-05,0.00069061544,8.658908e-05,0.34906584,5.499722e-08,5.4997134e-08,2.2837388e-07,1310988,0.0,0.0,0.0030313376,0.4,0.00040026152,0.00040026152,2.4718598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12110000,12110000,1310988,-2.1052088e-05,0.0006636037,8.311631e-05,0.34906584,5.038905e-08,5.0388934e-08,2.2494984e-07,1310988,0.0,0.0,0.0047449926,0.4,0.00040064866,0.00040064866,2.422169e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12210000,12210000,1310988,-0.00013710081,0.00044164198,8.0776656e-05,0.34906584,4.6150305e-08,4.6150163e-08,2.2131117e-07,1310988,0.0,0.0,0.0034466726,0.4,0.00040062517,0.00040062517,2.3700997e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1310988,-0.0002752553,0.00031651164,7.257476e-05,0.34906584,4.2318213e-08,4.231805e-08,2.1769583e-07,1310988,0.0,0.0,0.002145677,0.4,0.0004006039,0.0004006039,2.3180984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310988,-0.00029539497,0.00038976388,3.3397453e-05,0.34906584,3.2903102e-08,3.2902904e-08,2.0657907e-07,1310988,0.0,0.0,0.003949978,0.4,0.0003997431,0.0003997431,2.1585862e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
