timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24914000,24910000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24922000,24918000,2.6779451,3.580191,-2.5133214,-1.2566843,-4.7148096e-05,1.2565899,2.513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25913000,25909000,0.96081936,3.5833755,-2.5147164,-1.2488296,0.007950431,1.2554708,2.506294,-0.0848479,-0.08884157,-0.07004323,-0.054542914,-0.06358205,0.06776388,0.04666835,0.03644599,0.051071182,0.07039001,0.19606867,0.19748855,0.20238736,0.20399678,0.20005861
26914000,26910000,-0.21546268,2.8696036,-2.4268286,-1.1639692,-0.014894743,1.1623174,2.4780443,0.10285371,0.08834097,0.030580264,0.0007664602,0.04378368,-0.111278474,-0.050352663,-0.042868897,-0.094398744,-0.14304025,0.1640323,0.22648503,0.25485373,0.20272192,0.15190704
27912000,27908000,-0.025490485,2.596082,-2.4139404,-1.1217402,0.004431264,1.1374444,2.4434621,0.017473191,0.03784989,0.030971771,0.008005853,-0.004257022,-0.091007344,-0.074989066,-0.052999888,-0.049852993,-0.073086455,0.14398833,0.22131455,0.27645305,0.21654199,0.14170204
28913000,28909000,0.031665273,2.612824,-2.42517,-1.124192,0.008867477,1.1400042,2.435918,-0.06067296,-0.08482824,-0.08012,-0.05590956,-0.039790526,0.00535129,-0.009302655,-0.03384854,-0.040069528,-0.016921654,0.14305091,0.21656972,0.27476948,0.22065307,0.14495684
29915000,29911000,0.02952999,2.5526998,-2.4200578,-1.116787,0.008156317,1.1310757,2.4292235,0.09174419,0.036891006,0.029890038,0.07146848,0.11669874,0.10011113,0.08814758,0.038916662,0.0116032995,0.044829756,0.13935748,0.2175569,0.28015888,0.22168742,0.14123933
30913000,30909000,0.110459805,1.8752187,-2.3652284,-1.0103161,0.028221752,1.0403671,2.3368506,-0.07943489,-0.04122881,-0.08482352,-0.14765617,-0.16504127,-0.17463215,-0.10164086,-0.052341927,-0.064632654,-0.1411948,0.09173835,0.21326059,0.3479376,0.24444763,0.10261591
31914000,31910000,0.0026759414,1.5574536,-2.3093958,-0.97837895,0.003368124,0.9828941,2.31478,0.10815312,0.13173817,0.04294435,-0.055680167,-0.05614082,-0.15480588,-0.018578388,0.040579997,-0.0013460927,-0.14102422,0.07822144,0.2306845,0.38239115,0.23062253,0.07808032
32915000,32911000,0.00032022316,1.0629617,-2.2280214,-0.88655025,0.0027841881,0.8890923,2.2339678,0.040808305,0.019657314,-0.04581221,-0.09760353,-0.07650553,-0.1886842,-0.095181465,-0.08073555,-0.12222894,-0.21498664,0.045145143,0.22931363,0.45267943,0.22804634,0.04481542
