timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30487000,30479000,197644,0.28323546,-0.031356983,0.46900135,0
30990000,30982000,197644,0.28591022,-0.024551352,0.46704823,0
31502000,31494000,197644,0.27612883,-0.023141718,0.47209263,0
31995000,31985000,197644,0.27532372,-0.02562622,0.47425517,0
32496000,32488000,197644,0.27567935,-0.033911165,0.46983862,0
32985000,32977000,197644,0.2781448,-0.03920256,0.47142163,0
33502000,33494000,197644,0.27649462,-0.04237885,0.47365046,0
33991000,33981000,197644,0.27733243,-0.038765587,0.46976328,0
34496000,34488000,197644,0.27819717,-0.037000626,0.47207928,0
35002000,34994000,197644,0.27563187,-0.03854217,0.4717938,0
35494000,35484000,197644,0.27565682,-0.037722703,0.47146034,0
35988000,35979600,197644,0.27432904,-0.039092425,0.47053146,0
36501000,36493000,197644,0.27785093,-0.038874775,0.4715951,0
36989000,36982000,197644,0.27756697,-0.030928869,0.47094095,0
37499000,37491000,197644,0.28045854,-0.032211035,0.47059414,0
37985000,37975200,197644,0.2791648,-0.03065337,0.46918932,0
38497000,38489000,197644,0.26899454,-0.030122906,0.47610018,0
38984000,38972000,197644,0.26954946,-0.030220956,0.4762989,0
39492000,39485000,197644,0.2770576,-0.040178593,0.47288164,0
39997000,39988400,197644,0.31836793,-0.03724112,0.446141,0
40500000,40494000,197644,0.44755554,-0.010183331,0.31780222,0
40986000,40977200,197644,0.48093158,-0.008436814,0.26207012,0
41492000,41482800,197644,0.48419926,-0.005436659,0.25803983,0
41997000,41988600,197644,0.47887787,-0.0039999564,0.26887065,0
42483000,42475000,197644,0.45578867,-0.006978653,0.30528963,0
42990000,42981200,197644,0.43895483,-0.011875664,0.3287976,0
43496000,43486200,197644,0.4313092,-0.0124693485,0.33520174,0
43997000,43989000,197644,0.43101573,-0.008458707,0.33727407,0
44502000,44493200,197644,0.4386007,-0.004894884,0.33112177,0
44988000,44980000,197644,0.44585705,-0.004156228,0.32128677,0
45500000,45492000,197644,0.44461793,0.0021318044,0.32151347,0
45981000,45973000,197644,0.40206409,0.0066010477,0.370195,0
46490000,46481400,197644,0.38789752,-3.3719094e-05,0.38631415,0
46984000,46976000,197644,0.38661328,-0.0057953275,0.38989115,0
47494000,47486000,197644,0.35140923,0.027183875,0.41567084,0
47983000,47975000,197644,0.32603797,0.032626428,0.43857312,0
48490000,48482000,197644,0.31970435,0.030222733,0.44401726,0
49003000,48994200,197644,0.30796716,0.03997693,0.4505871,0
49504000,49495000,197644,0.30828196,0.05742561,0.44889694,0
49993000,49985000,197644,0.30893156,0.060508218,0.44611612,0
50499000,50491000,197644,0.30744097,0.06774086,0.44894853,0
50982000,50974000,197644,0.29581025,0.09069358,0.45342183,0
51495000,51487000,197644,0.2931417,0.11502006,0.44878864,0
52002000,51994000,197644,0.29820052,0.12461636,0.4432136,0
52489000,52481000,197644,0.30720216,0.12468314,0.43823162,0
52998000,52990000,197644,0.29559812,0.130048,0.44223055,0
53499000,53491000,197644,0.27787566,0.14650676,0.45163783,0
54003000,53995000,197644,0.27143463,0.15025853,0.4523344,0
54487000,54479000,197644,0.27269363,0.15099381,0.45110473,0
54994000,54986000,197644,0.27994272,0.1487334,0.44706193,0
55501000,55493000,197644,0.28114635,0.14752288,0.4466055,0
55983000,55975000,197644,0.28003436,0.12114864,0.45766735,0
56492000,56484000,197644,0.2759332,0.07650397,0.46584043,0
56997000,56989000,197644,0.27788588,0.05164842,0.4689791,0
57499000,57491000,197644,0.28191087,0.047277384,0.46749386,0
58000000,57992000,197644,0.28105947,0.061605375,0.46784297,0
58492000,58484000,197644,0.2774883,0.15060872,0.4476771,0
58999000,58991000,197644,0.2773889,0.18313265,0.43730947,0
59488000,59480000,197644,0.27702993,0.18109441,0.43585902,0
59996000,59988000,197644,0.27047154,0.1420044,0.45548865,0
60501000,60493000,197644,0.28153142,-0.26414397,-0.38909104,0
