timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24914000,24910000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24922000,24918000,2.6779451,3.5802,-2.5133476,-1.2567105,-7.346045e-05,1.2565637,2.5132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25921000,25917000,0.8490717,3.6699362,-2.513588,-1.2494032,0.0064414227,1.255072,2.507524,-0.08454983,-0.08640708,-0.06890167,-0.056282155,-0.065868646,0.0653491,0.046301477,0.038712144,0.052943572,0.06939656,0.19654822,0.19819126,0.20234434,0.20326005,0.19965614
26914000,26910000,-0.23015574,2.8817396,-2.4263887,-1.1654112,-0.015999848,1.1631913,2.4800797,0.10190179,0.09089501,0.033255998,0.00019076082,0.04076174,-0.11431493,-0.05230231,-0.041320916,-0.09147904,-0.14290026,0.16490604,0.22697352,0.25410473,0.20192628,0.15208934
27912000,27908000,-0.01885944,2.605226,-2.4151769,-1.1225839,0.005479183,1.1393265,2.444064,0.016184505,0.04036357,0.0338033,0.0077810353,-0.007506357,-0.0939984,-0.07695952,-0.051459666,-0.046554692,-0.07232642,0.14434624,0.22062512,0.27558616,0.2168998,0.14254268
28921000,28917000,0.03265653,2.6105409,-2.424694,-1.1237168,0.009101203,1.1398073,2.4358697,-0.061705492,-0.08246813,-0.07764618,-0.056245744,-0.042767882,0.002622338,-0.010908214,-0.0322962,-0.037065852,-0.016318727,0.14285403,0.2165237,0.27499682,0.2207883,0.1448372
29911000,29907000,0.030707238,2.5543122,-2.4198816,-1.1167389,0.008461417,1.1314472,2.4295793,0.09029384,0.038828634,0.032472555,0.07162224,0.11396391,0.0976658,0.08618778,0.039925497,0.014458969,0.04584128,0.13938783,0.21744224,0.28005254,0.22176507,0.14135231
30921000,30917000,0.11106843,1.8916149,-2.3663576,-1.0123312,0.028299194,1.0427145,2.3389468,-0.08064154,-0.041136418,-0.08389327,-0.14701328,-0.16549802,-0.17510884,-0.102950245,-0.052799653,-0.06411531,-0.14036603,0.09277952,0.21323083,0.34615415,0.24418283,0.103652574
31914000,31910000,0.0020841546,1.5662299,-2.3098183,-0.9795158,0.003342571,0.9844118,2.3164387,0.10689251,0.13201386,0.044131864,-0.05475356,-0.05656698,-0.15543649,-0.020015392,0.04005727,-0.00073986314,-0.13998182,0.07886522,0.23078772,0.3812527,0.23046279,0.07863149
32911000,32907000,0.0030991787,1.0667881,-2.228793,-0.8865151,0.0038881646,0.890675,2.2345984,0.040504396,0.02052037,-0.04499893,-0.097404,-0.07732265,-0.1896419,-0.09562585,-0.080340564,-0.12136831,-0.21452615,0.045284342,0.2287449,0.45203477,0.22874334,0.045192655
