timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,3.3937603e-10,1.9365605e-05,0.00070465234,7.711789e-05,0.0012088155,1.0169146e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,3.5058936e-10,1.9681882e-05,0.000693055,0.00014606376,0.0013092927,1.2821184e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
954000,954000,4.0470124e-10,2.179122e-05,0.00073577143,0.00013067429,0.0006795944,0.0056203413,512,0,0.63065046,1.5657496,0.0,nan,nan,0.0027964204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1155000,1155000,4.3218193e-10,2.2577497e-05,0.0007432382,4.910077e-05,0.004460661,0.0050723157,67109376,0,0.14053638,1.240494,0.00022099097,nan,nan,0.00015635988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1347000,1347000,4.6313106e-10,2.4441386e-05,0.00058882654,0.0002007998,0.0021890886,0.001397296,67109376,0,0.36525503,1.0174135,0.0012232821,nan,nan,0.00082809944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1545000,1545000,4.6561022e-10,2.5332669e-05,0.0013409412,0.00017325529,0.0035708165,0.002594676,512,0,0.27508596,0.8899533,0.0,nan,nan,0.00015772188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1746000,1746000,4.9694115e-10,2.722987e-05,0.0011084959,4.7131725e-05,0.002057921,0.010863985,512,0,0.460332,0.8115448,0.0,nan,nan,0.0039295033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1946000,1946000,4.673422e-10,2.6068103e-05,0.0014875865,0.00018305762,0.0020649289,0.0015721477,512,0,0.596641,0.7620688,0.0,nan,nan,0.0035703406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2146000,2146000,4.9069654e-10,2.6433505e-05,0.0010419742,0.0003855561,0.0035042875,0.0027550564,512,0,0.65570843,0.732346,0.0,nan,nan,0.00011726725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2345000,2345000,4.7908294e-10,2.6598029e-05,0.0012745708,0.00050252123,0.0046293577,0.0043565333,512,0,0.6690283,0.71675915,0.0,nan,nan,0.0012771741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2545000,2545000,4.885363e-10,2.7131526e-05,0.0014867184,0.00053516997,0.0047269147,0.0044949707,512,0,0.66715336,0.7113518,0.0,nan,nan,0.0017095985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2745000,2745000,5.3265276e-10,2.804142e-05,0.0010498051,0.000529464,0.004395785,0.004195902,512,0,0.6617427,0.7283758,0.0,nan,nan,0.0013679978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,5.1145665e-10,2.7572507e-05,0.0014948302,0.00047048132,0.0036178422,0.004323393,512,0,0.65437156,0.7350856,0.0,nan,nan,0.0010663203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,4.93842e-10,2.6877573e-05,0.0010470236,0.00029319973,0.0016544898,0.0015682078,512,0,0.6440659,0.7443679,0.0,nan,nan,0.0009851585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3346000,3346000,4.728139e-10,2.6314277e-05,0.00091792,0.00013052054,0.00040711043,0.000688268,512,0,0.63061464,0.7544355,0.0,nan,nan,0.00093897607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3545000,3545000,4.8180687e-10,2.6696252e-05,0.0024917237,4.9482762e-05,0.0025378051,0.0025130257,512,0,0.62135524,0.7635864,0.0,nan,nan,6.807417e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3745000,3745000,4.912982e-10,2.6581965e-05,0.0016464089,0.00017692115,0.0041455836,0.0034324075,512,0,0.6072529,0.77138364,0.0,nan,nan,0.0013329313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,5.1534144e-10,2.7606186e-05,0.0023463392,0.00023164913,0.0050901324,0.004065987,512,0,0.596649,0.79769707,0.0,nan,nan,0.002583925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,4.98294e-10,2.6464848e-05,0.0015633999,0.00023506266,0.0054136347,0.004739573,512,0,0.5879681,0.8024193,0.0,nan,nan,0.00362633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4348000,4.8204296e-10,2.6505499e-05,0.0010882147,0.00025308074,0.005496715,0.0047139414,512,0,0.57534903,0.80500495,0.0,nan,nan,0.00051765185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
