timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,5.8486934e-05,5.4849006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030838013,0.0,0.0,nan,0.0,0.0,1.3336539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,-0.0004425369,-0.00041531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04872513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-0.0011698656,-0.0028461383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032665253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.0018024729,-0.0037813887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02746582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-0.0004642848,-0.002373439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028915405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.0001647772,0.0009149738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757431,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00074986997,0.0018157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031196594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.0010086233,0.001745202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0020383901,0.0011352802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010414124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
