timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
801000,801000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,0.9821348,0.9821348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.018638331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.05545121,0.055451173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211931,0.0,0.0,nan,0.0,0.0,0.25069332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.33264852,0.33264852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853001,0.0,0.0,nan,0.0,0.0,0.25294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.51712596,0.51712596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778414,0.0,0.0,nan,0.0,0.0,0.2538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.52131534,0.52131534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795789,0.0,0.0,nan,0.0,0.0,0.25360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.5040207,0.5040207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845448,0.0,0.0,nan,0.0,0.0,0.25309604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5101733,0.5101734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88853,0.0,0.0,nan,0.0,0.0,0.25265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.5000564,0.5000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916823,0.0,0.0,nan,0.0,0.0,0.25229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47527146,0.4752714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925539,0.0,0.0,nan,0.0,0.0,0.25202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0,0.460538,0.46053788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92124,0.0,0.0,nan,0.0,0.0,0.25180516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0,0.43512553,0.43512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907664,0.0,0.0,nan,0.0,0.0,0.25162488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.41895008,0.41895008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893454,0.0,0.0,nan,0.0,0.0,0.25148258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.3959306,0.39593062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874801,0.0,0.0,nan,0.0,0.0,0.09323598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,0.3759271,0.37592715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856644,0.0,0.0,nan,0.0,0.0,0.09172304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.3693564,0.36935648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841066,0.0,0.0,nan,0.0,0.0,0.09121391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.3809745,0.3809747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823116,0.0,0.0,nan,0.0,0.0,0.090957455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.3813237,0.38132387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807909,0.0,0.0,nan,0.0,0.0,0.090823516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.37122577,0.37122592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790263,0.0,0.0,nan,0.0,0.0,0.090747334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.36435014,0.36435032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773419,0.0,0.0,nan,0.0,0.0,0.09070533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10862064,0.10862073,0.23106979,0.2882312,0.2882312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635818,0.0,0.0,nan,0.0,0.0,0.09068937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10573095,0.105731234,0.22042975,0.27405223,0.27405223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55235,0.0,0.0,nan,0.0,0.0,0.09068205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.107554235,0.107554555,0.21659759,0.2691303,0.2691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504748,0.0,0.0,nan,0.0,0.0,0.09068048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.107733525,0.10773372,0.21502163,0.26713148,0.26713148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469975,0.0,0.0,nan,0.0,0.0,0.09068052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.106361166,0.10636124,0.21435575,0.26610506,0.26610506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445874,0.0,0.0,nan,0.0,0.0,0.09067792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.104971975,0.10497199,0.21417509,0.2655834,0.2655834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4286995,0.0,0.0,nan,0.0,0.0,0.090675846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.10375414,0.10375415,0.21409994,0.26531252,0.26531255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415565,0.0,0.0,nan,0.0,0.0,0.09067171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,0.102903225,0.102903225,0.21404324,0.26517522,0.26517522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405364,0.0,0.0,nan,0.0,0.0,0.09066475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.10217101,0.10217104,0.21397835,0.26509184,0.26509184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397703,0.0,0.0,nan,0.0,0.0,0.09065334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14984000,0.10143731,0.10143728,0.2137332,0.26488885,0.26488885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391241,0.0,0.0,nan,0.0,0.0,0.09064721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.10096521,0.100965165,0.21346341,0.26477548,0.26477548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386959,0.0,0.0,nan,0.0,0.0,0.09064795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15994000,0.100669086,0.100669056,0.21325117,0.26481986,0.26481986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382654,0.0,0.0,nan,0.0,0.0,0.09063161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16495000,0.10030924,0.10030916,0.21296215,0.26484144,0.26484144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379703,0.0,0.0,nan,0.0,0.0,0.09061324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16995000,0.100005485,0.10000542,0.21274742,0.26484802,0.26484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376679,0.0,0.0,nan,0.0,0.0,0.09059521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17494000,0.1009883,0.10098823,0.21315613,0.2671311,0.2671311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37838,0.0,0.0,nan,0.0,0.0,0.09058115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17995000,0.09972191,0.09972188,0.21258157,0.26618525,0.26618522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376277,0.0,0.0,nan,0.0,0.0,0.09056347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18495000,0.09972307,0.099723026,0.21251203,0.26682833,0.26682833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375671,0.0,0.0,nan,0.0,0.0,0.09054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.10192231,0.10192223,0.21327081,0.2711218,0.2711218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380325,0.0,0.0,nan,0.0,0.0,0.090531945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.09943304,0.099433,0.2124626,0.26820123,0.2682012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37567,0.0,0.0,nan,0.0,0.0,0.09051722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19995000,0.098602235,0.09860219,0.21196552,0.26694322,0.26694322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375139,0.0,0.0,nan,0.0,0.0,0.09050191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20495000,0.09941205,0.09941201,0.21221808,0.26879054,0.26879054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377366,0.0,0.0,nan,0.0,0.0,0.090488896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20994000,0.10062168,0.10062168,0.21275388,0.27208516,0.27208513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381078,0.0,0.0,nan,0.0,0.0,0.09047627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
