timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6392000,0.0,-0.0,-0.0035964143,0.0,0.9999984,0.0,-0.0,-0.0017982062,0.0,0.0,-0.0,0,0,0,0,0
6443000,0.0,-0.0,-0.0034575034,0.0,0.9999985,0.0,-0.0,-0.0017287509,0.0,0.0,-0.0,0,0,0,0,0
6492000,0.0,-0.0,-0.0034372876,0.0,0.9999985,0.0,-0.0,-0.001718643,0.0,0.0,-0.0,0,0,0,0,0
6540000,0.0,-0.0,-0.0033172285,0.0,0.9999986,0.0,-0.0,-0.0016586134,0.0,0.0,-0.0,0,0,0,0,0
6592000,0.0,-0.0,-0.0033492881,0.0,0.99999857,0.0,-0.0,-0.0016746433,0.0,0.0,-0.0,0,0,0,0,0
6640000,0.0,-0.0,-0.0032306253,0.0,0.9999987,0.0,-0.0,-0.001615312,0.0,0.0,-0.0,0,0,0,0,0
6692000,0.0,-0.0,-0.0032738866,0.0,0.9999987,0.0,-0.0,-0.0016369426,0.0,0.0,-0.0,0,0,0,0,0
6740000,0.0,-0.0,-0.0032710058,0.0,0.9999987,0.0,-0.0,-0.0016355022,0.0,0.0,-0.0,0,0,0,0,0
6792000,0.0,-0.0,-0.0031984835,0.0,0.99999875,0.0,-0.0,-0.001599241,0.0,0.0,-0.0,0,0,0,0,0
6845000,0.0,-0.0,-0.003175972,0.0,0.99999875,0.0,-0.0,-0.0015879853,0.0,0.0,-0.0,0,0,0,0,0
6897000,0.0,-0.0,-0.0031614355,0.0,0.99999875,0.0,-0.0,-0.001580717,0.0,0.0,-0.0,0,0,0,0,0
6943000,0.0,-0.0,-0.0032286493,0.0,0.9999987,0.0,-0.0,-0.0016143239,0.0,0.0,-0.0,0,0,0,0,0
6991000,0.0,-0.0,-0.0032738757,0.0,0.9999987,0.0,-0.0,-0.0016369371,0.0,0.0,-0.0,0,0,0,0,0
7043000,0.0,-0.0,-0.003325607,0.0,0.9999986,0.0,-0.0,-0.0016628026,0.0,0.0,-0.0,0,0,0,0,0
7091000,0.0,-0.0,-0.003246436,0.0,0.9999987,0.0,-0.0,-0.0016232172,0.0,0.0,-0.0,0,0,0,0,0
7143000,0.0,-0.0,-0.003242698,0.0,0.9999987,0.0,-0.0,-0.0016213483,0.0,0.0,-0.0,0,0,0,0,0
7195000,0.0,-0.0,-0.0032950477,0.0,0.9999986,0.0,-0.0,-0.0016475231,0.0,0.0,-0.0,0,0,0,0,0
7243000,0.0,-0.0,-0.0032816704,0.0,0.9999986,0.0,-0.0,-0.0016408345,0.0,0.0,-0.0,0,0,0,0,0
7295000,0.0,-0.0,-0.0030900247,0.0,0.9999988,0.0,-0.0,-0.0015450118,0.0,0.0,-0.0,0,0,0,0,0
7343000,0.0,-0.0,-0.0030204416,0.0,0.99999887,0.0,-0.0,-0.0015102202,0.0,0.0,-0.0,0,0,0,0,0
7395000,0.0,-0.0,-0.0029016463,0.0,0.9999989,0.0,-0.0,-0.0014508227,0.0,0.0,-0.0,0,0,0,0,0
7442000,0.0,-0.0,-0.0028938807,0.0,0.9999989,0.0,-0.0,-0.0014469399,0.0,0.0,-0.0,0,0,0,0,0
7490000,0.0,-0.0,-0.002736848,0.0,0.99999905,0.0,-0.0,-0.0013684236,0.0,0.0,-0.0,0,0,0,0,0
7546000,0.0,-0.0,-0.0027248352,0.0,0.99999905,0.0,-0.0,-0.0013624171,0.0,0.0,-0.0,0,0,0,0,0
7594000,0.0,-0.0,-0.0027784547,0.0,0.99999905,0.0,-0.0,-0.0013892269,0.0,0.0,-0.0,0,0,0,0,0
7643000,0.0,-0.0,-0.002808163,0.0,0.999999,0.0,-0.0,-0.001404081,0.0,0.0,-0.0,0,0,0,0,0
7692000,0.0,-0.0,-0.002820811,0.0,0.999999,0.0,-0.0,-0.001410405,0.0,0.0,-0.0,0,0,0,0,0
7740000,0.0,-0.0,-0.0027889402,0.0,0.99999905,0.0,-0.0,-0.0013944696,0.0,0.0,-0.0,0,0,0,0,0
7796000,0.0,-0.0,-0.0027707003,0.0,0.99999905,0.0,-0.0,-0.0013853497,0.0,0.0,-0.0,0,0,0,0,0
7840000,0.0,-0.0,-0.002714223,0.0,0.9999991,0.0,-0.0,-0.001357111,0.0,0.0,-0.0,0,0,0,0,0
7892000,0.0,-0.0,-0.0027443531,0.0,0.99999905,0.0,-0.0,-0.0013721761,0.0,0.0,-0.0,0,0,0,0,0
7945000,0.0,-0.0,-0.0028344707,0.0,0.999999,0.0,-0.0,-0.0014172349,0.0,0.0,-0.0,0,0,0,0,0
7994000,0.0,-0.0,-0.0029472504,0.0,0.9999989,0.0,-0.0,-0.0014736246,0.0,0.0,-0.0,0,0,0,0,0
8047000,0.0,-0.0,-0.0030910217,0.0,0.9999988,0.0,-0.0,-0.0015455103,0.0,0.0,-0.0,0,0,0,0,0
8092000,0.0,-0.0,-0.0031082132,0.0,0.9999988,0.0,-0.0,-0.001554106,0.0,0.0,-0.0,0,0,0,0,0
8144000,0.0,-0.0,-0.0031252322,0.0,0.9999988,0.0,-0.0,-0.0015626155,0.0,0.0,-0.0,0,0,0,0,0
8193000,0.0,-0.0,-0.0030900296,0.0,0.9999988,0.0,-0.0,-0.0015450142,0.0,0.0,-0.0,0,0,0,0,0
8241000,0.0,-0.0,-0.002993442,0.0,0.99999887,0.0,-0.0,-0.0014967204,0.0,0.0,-0.0,0,0,0,0,0
8297000,0.0,-0.0,-0.002849834,0.0,0.999999,0.0,-0.0,-0.0014249166,0.0,0.0,-0.0,0,0,0,0,0
8341000,0.0,-0.0,-0.0030567024,0.0,0.9999988,0.0,-0.0,-0.0015283506,0.0,0.0,-0.0,0,0,0,0,0
8398000,0.0,-0.0,-0.0030157273,0.0,0.99999887,0.0,-0.0,-0.001507863,0.0,0.0,-0.0,0,0,0,0,0
8443000,0.0,-0.0,-0.0031833418,0.0,0.99999875,0.0,-0.0,-0.0015916702,0.0,0.0,-0.0,0,0,0,0,0
8491000,0.0,-0.0,-0.0033563678,0.0,0.99999857,0.0,-0.0,-0.0016781831,0.0,0.0,-0.0,0,0,0,0,0
8547000,0.0,-0.0,-0.0032999306,0.0,0.9999986,0.0,-0.0,-0.0016499646,0.0,0.0,-0.0,0,0,0,0,0
8595000,0.0,-0.0,-0.003347044,0.0,0.9999986,0.0,-0.0,-0.0016735212,0.0,0.0,-0.0,0,0,0,0,0
8643000,0.0,-0.0,-0.0033615974,0.0,0.99999857,0.0,-0.0,-0.0016807979,0.0,0.0,-0.0,0,0,0,0,0
8692000,0.0,-0.0,-0.0032786338,0.0,0.9999986,0.0,-0.0,-0.0016393162,0.0,0.0,-0.0,0,0,0,0,0
8740000,0.0,-0.0,-0.0033397605,0.0,0.9999986,0.0,-0.0,-0.0016698794,0.0,0.0,-0.0,0,0,0,0,0
8796000,0.0,-0.0,-0.0033618703,0.0,0.99999857,0.0,-0.0,-0.0016809343,0.0,0.0,-0.0,0,0,0,0,0
8844000,0.0,-0.0,-0.0032827158,0.0,0.9999986,0.0,-0.0,-0.0016413572,0.0,0.0,-0.0,0,0,0,0,0
8892000,0.0,-0.0,-0.0030813336,0.0,0.9999988,0.0,-0.0,-0.0015406662,0.0,0.0,-0.0,0,0,0,0,0
8940000,0.0,-0.0,-0.0030846035,0.0,0.9999988,0.0,-0.0,-0.0015423012,0.0,0.0,-0.0,0,0,0,0,0
8996000,0.0,-0.0,-0.0032049904,0.0,0.9999987,0.0,-0.0,-0.0016024945,0.0,0.0,-0.0,0,0,0,0,0
9040000,0.0,-0.0,-0.003304589,0.0,0.9999986,0.0,-0.0,-0.0016522938,0.0,0.0,-0.0,0,0,0,0,0
9096000,0.0,-0.0,-0.0032828997,0.0,0.9999986,0.0,-0.0,-0.0016414492,0.0,0.0,-0.0,0,0,0,0,0
9141000,0.0,-0.0,-0.0031663156,0.0,0.99999875,0.0,-0.0,-0.0015831571,0.0,0.0,-0.0,0,0,0,0,0
9197000,0.0,-0.0,-0.0032712838,0.0,0.9999987,0.0,-0.0,-0.0016356412,0.0,0.0,-0.0,0,0,0,0,0
9241000,0.0,-0.0,-0.0032504762,0.0,0.9999987,0.0,-0.0,-0.0016252374,0.0,0.0,-0.0,0,0,0,0,0
9293000,0.0,-0.0,-0.0033574083,0.0,0.99999857,0.0,-0.0,-0.0016787034,0.0,0.0,-0.0,0,0,0,0,0
9345000,0.0,-0.0,-0.0032928316,0.0,0.9999986,0.0,-0.0,-0.0016464151,0.0,0.0,-0.0,0,0,0,0,0
9397000,0.0,-0.0,-0.0033093963,0.0,0.9999986,0.0,-0.0,-0.0016546975,0.0,0.0,-0.0,0,0,0,0,0
9443000,0.0,-0.0,-0.0032997143,0.0,0.9999986,0.0,-0.0,-0.0016498565,0.0,0.0,-0.0,0,0,0,0,0
9495000,0.0,-0.0,-0.0032319748,0.0,0.9999987,0.0,-0.0,-0.0016159867,0.0,0.0,-0.0,0,0,0,0,0
9543000,0.0,-0.0,-0.003158121,0.0,0.99999875,0.0,-0.0,-0.0015790598,0.0,0.0,-0.0,0,0,0,0,0
9591000,0.0,-0.0,-0.0032388729,0.0,0.9999987,0.0,-0.0,-0.0016194357,0.0,0.0,-0.0,0,0,0,0,0
9647000,0.0,-0.0,-0.0031825854,0.0,0.99999875,0.0,-0.0,-0.001591292,0.0,0.0,-0.0,0,0,0,0,0
9695000,0.0,-0.0,-0.0030881586,0.0,0.9999988,0.0,-0.0,-0.0015440787,0.0,0.0,-0.0,0,0,0,0,0
9747000,0.0,-0.0,-0.00301428,0.0,0.99999887,0.0,-0.0,-0.0015071394,0.0,0.0,-0.0,0,0,0,0,0
9791000,0.0,-0.0,-0.003000801,0.0,0.99999887,0.0,-0.0,-0.0015003999,0.0,0.0,-0.0,0,0,0,0,0
9847000,0.0,-0.0,-0.0030397596,0.0,0.99999887,0.0,-0.0,-0.0015198792,0.0,0.0,-0.0,0,0,0,0,0
9895000,0.0,-0.0,-0.0029210348,0.0,0.9999989,0.0,-0.0,-0.0014605169,0.0,0.0,-0.0,0,0,0,0,0
9941000,0.0,-0.0,-0.002965618,0.0,0.9999989,0.0,-0.0,-0.0014828084,0.0,0.0,-0.0,0,0,0,0,0
9997000,0.0,-0.0,-0.0029844134,0.0,0.99999887,0.0,-0.0,-0.0014922061,0.0,0.0,-0.0,0,0,0,0,0
10045000,0.0,-0.0,-0.0030664757,0.0,0.9999988,0.0,-0.0,-0.0015332373,0.0,0.0,-0.0,0,0,0,0,0
10097000,0.0,-0.0,-0.0031700926,0.0,0.99999875,0.0,-0.0,-0.0015850456,0.0,0.0,-0.0,0,0,0,0,0
10145000,0.0,-0.0,-0.0032171477,0.0,0.9999987,0.0,-0.0,-0.0016085731,0.0,0.0,-0.0,0,0,0,0,0
10197000,0.0,-0.0,-0.0032988216,0.0,0.9999986,0.0,-0.0,-0.0016494101,0.0,0.0,-0.0,0,0,0,0,0
10241000,0.0,-0.0,-0.0032874637,0.0,0.9999986,0.0,-0.0,-0.0016437311,0.0,0.0,-0.0,0,0,0,0,0
10294000,0.0,-0.0,-0.003328463,0.0,0.9999986,0.0,-0.0,-0.0016642307,0.0,0.0,-0.0,0,0,0,0,0
10347000,0.0,-0.0,-0.003326144,0.0,0.9999986,0.0,-0.0,-0.0016630712,0.0,0.0,-0.0,0,0,0,0,0
10391000,0.0,-0.0,-0.0032848944,0.0,0.9999986,0.0,-0.0,-0.0016424465,0.0,0.0,-0.0,0,0,0,0,0
10447000,0.0,-0.0,-0.0032410447,0.0,0.9999987,0.0,-0.0,-0.0016205217,0.0,0.0,-0.0,0,0,0,0,0
10492000,0.0,-0.0,-0.0031275894,0.0,0.99999875,0.0,-0.0,-0.0015637941,0.0,0.0,-0.0,0,0,0,0,0
10544000,0.0,-0.0,-0.0031645223,0.0,0.99999875,0.0,-0.0,-0.0015822605,0.0,0.0,-0.0,0,0,0,0,0
10592000,0.0,-0.0,-0.0030861786,0.0,0.9999988,0.0,-0.0,-0.0015430887,0.0,0.0,-0.0,0,0,0,0,0
10644000,0.0,-0.0,-0.0029768453,0.0,0.99999887,0.0,-0.0,-0.001488422,0.0,0.0,-0.0,0,0,0,0,0
10692000,0.0,-0.0,-0.0029809119,0.0,0.99999887,0.0,-0.0,-0.0014904554,0.0,0.0,-0.0,0,0,0,0,0
10740000,0.0,-0.0,-0.002898308,0.0,0.9999989,0.0,-0.0,-0.0014491535,0.0,0.0,-0.0,0,0,0,0,0
10796000,0.0,-0.0,-0.0029705835,0.0,0.99999887,0.0,-0.0,-0.0014852912,0.0,0.0,-0.0,0,0,0,0,0
10841000,0.0,-0.0,-0.0029658182,0.0,0.9999989,0.0,-0.0,-0.0014829085,0.0,0.0,-0.0,0,0,0,0,0
10897000,0.0,-0.0,-0.0031595575,0.0,0.99999875,0.0,-0.0,-0.001579778,0.0,0.0,-0.0,0,0,0,0,0
10943000,0.0,-0.0,-0.0032202965,0.0,0.9999987,0.0,-0.0,-0.0016101475,0.0,0.0,-0.0,0,0,0,0,0
10992000,0.0,-0.0,-0.003294248,0.0,0.9999986,0.0,-0.0,-0.0016471233,0.0,0.0,-0.0,0,0,0,0,0
11040000,-0.0,-0.0,-0.0034191592,0.0,0.9999985,-0.0,0.0,-0.0017095789,0.0,0.0,-0.001,0,0,0,0,0
11089000,-0.0,-0.0,-0.003486577,0.0,0.99999845,-0.0,0.0,-0.0017432877,0.0,0.0,-0.001,0,0,0,0,0
11141000,-0.0,-0.0,-0.0035172366,0.0,0.99999845,-0.0,0.0,-0.0017586172,0.0,0.0,-0.001,0,0,0,0,0
11189000,-0.0,-0.0,-0.0033678422,0.0,0.99999857,-0.0,0.0,-0.0016839204,0.0,0.0,-0.001,0,0,0,0,0
11241000,-0.0,-0.0,-0.0032519202,0.0,0.9999987,-0.0,0.0,-0.0016259595,0.0,0.0,-0.001,0,0,0,0,0
11289000,-0.0,-0.0,-0.0032451977,0.0,0.9999987,-0.0,0.0,-0.0016225982,0.0,0.0,-0.001,0,0,0,0,0
11339000,-0.0,-0.0,-0.0032663709,0.0,0.9999987,-0.0,0.0,-0.0016331847,0.0,0.0,-0.001,0,0,0,0,0
11391000,-0.0,-0.0,-0.003385961,0.0,0.99999857,-0.0,0.0,-0.0016929798,0.0,0.0,-0.001,0,0,0,0,0
11441000,-0.0,-0.0,-0.0034299851,0.0,0.99999857,-0.0,0.0,-0.0017149919,0.0,0.0,-0.001,0,0,0,0,0
11489000,-0.0,-0.0,-0.0035322823,0.0,0.99999845,-0.0,0.0,-0.0017661405,0.0,0.0,-0.001,0,0,0,0,0
11538000,-0.0,-0.0,-0.003552947,0.0,0.9999984,-0.0,0.0,-0.0017764727,0.0,0.0,-0.001,0,0,0,0,0
11590000,-0.0,-0.0,-0.0036496397,0.0,0.99999833,-0.0,0.0,-0.001824819,0.0,0.0,-0.001,0,0,0,0,0
11639000,-0.0,-0.0,-0.0038132311,0.0,0.99999815,-0.0,0.0,-0.0019066145,0.0,0.0,-0.001,0,0,0,0,0
11691000,-0.0,-0.0,-0.0040204804,0.0,0.999998,-0.0,0.0,-0.002010239,0.0,0.0,-0.001,0,0,0,0,0
11739000,-0.0,-0.0,-0.0040256144,0.0,0.999998,-0.0,0.0,-0.002012806,0.0,0.0,-0.001,0,0,0,0,0
11791000,-0.0,-0.0,-0.0040270505,0.0,0.999998,-0.0,0.0,-0.002013524,0.0,0.0,-0.001,0,0,0,0,0
11839000,-0.0,-0.0,-0.0039169756,0.0,0.9999981,-0.0,0.0,-0.0019584866,0.0,0.0,-0.001,0,0,0,0,0
11891000,-0.0,-0.0,-0.0037837154,0.0,0.9999982,-0.0,0.0,-0.0018918567,0.0,0.0,-0.001,0,0,0,0,0
11938000,-0.0,-0.0,-0.0037218782,0.0,0.9999983,-0.0,0.0,-0.0018609382,0.0,0.0,-0.001,0,0,0,0,0
11990000,-0.0,-0.0,-0.003876517,0.0,0.9999981,-0.0,0.0,-0.0019382574,0.0,0.0,-0.001,0,0,0,0,0
12038000,-0.0,-0.0,-0.0040036864,0.0,0.999998,-0.0,0.0,-0.0020018418,0.0,0.0,-0.001,0,0,0,0,0
12090000,-0.0,-0.0,-0.0037679751,0.0,0.9999982,-0.0,0.0,-0.0018839865,0.0,0.0,-0.001,0,0,0,0,0
12138000,-0.0,-0.0,-0.0038440938,0.0,0.99999815,-0.0,0.0,-0.0019220457,0.0,0.0,-0.001,0,0,0,0,0
12190000,-0.0,-0.0,-0.0038336313,0.0,0.99999815,-0.0,0.0,-0.0019168146,0.0,0.0,-0.001,0,0,0,0,0
12238000,-0.0,-0.0,-0.0039191903,0.0,0.9999981,-0.0,0.0,-0.0019595937,0.0,0.0,-0.001,0,0,0,0,0
12290000,-0.0,-0.0,-0.003998796,0.0,0.999998,-0.0,0.0,-0.0019993966,0.0,0.0,-0.001,0,0,0,0,0
12338000,-0.0,-0.0,-0.003972032,0.0,0.99999803,-0.0,0.0,-0.001986015,0.0,0.0,-0.001,0,0,0,0,0
12390000,-0.0,-0.0,-0.0040489244,0.0,0.999998,-0.0,0.0,-0.0020244613,0.0,0.0,-0.001,0,0,0,0,0
12440000,-0.0,-0.0,-0.0039658025,0.0,0.99999803,-0.0,0.0,-0.0019829,0.0,0.0,-0.001,0,0,0,0,0
12488000,-0.0,-0.0,-0.0039010644,0.0,0.9999981,-0.0,0.0,-0.0019505312,0.0,0.0,-0.001,0,0,0,0,0
12540000,-0.0,-0.0,-0.0038558636,0.0,0.99999815,-0.0,0.0,-0.001927931,0.0,0.0,-0.001,0,0,0,0,0
12588000,-0.0,-0.0,-0.0037881949,0.0,0.9999982,-0.0,0.0,-0.0018940964,0.0,0.0,-0.001,0,0,0,0,0
12640000,-0.0,-0.0,-0.0036655862,0.0,0.99999833,-0.0,0.0,-0.0018327923,0.0,0.0,-0.001,0,0,0,0,0
12688000,-0.0,-0.0,-0.0035898553,0.0,0.9999984,-0.0,0.0,-0.0017949268,0.0,0.0,-0.001,0,0,0,0,0
12740000,-0.0,-0.0,-0.003616811,0.0,0.9999984,-0.0,0.0,-0.0018084048,0.0,0.0,-0.001,0,0,0,0,0
12789000,-0.0,-0.0,-0.0035367324,0.0,0.99999845,-0.0,0.0,-0.0017683653,0.0,0.0,-0.001,0,0,0,0,0
12841000,-0.0,-0.0,-0.0035150151,0.0,0.99999845,-0.0,0.0,-0.0017575067,0.0,0.0,-0.001,0,0,0,0,0
12889000,-0.0,-0.0,-0.003434072,0.0,0.9999985,-0.0,0.0,-0.0017170353,0.0,0.0,-0.001,0,0,0,0,0
12941000,-0.0,-0.0,-0.003256304,0.0,0.9999987,-0.0,0.0,-0.0016281512,0.0,0.0,-0.001,0,0,0,0,0
12990000,-0.0,-0.0,-0.0030883616,0.0,0.9999988,-0.0,0.0,-0.0015441802,0.0,0.0,-0.001,0,0,0,0,0
13038000,-0.0,-0.0,-0.0030173864,0.0,0.99999887,-0.0,0.0,-0.0015086926,0.0,0.0,-0.001,0,0,0,0,0
13090000,-0.0,-0.0,-0.0029053432,0.0,0.9999989,-0.0,0.0,-0.001452671,0.0,0.0,-0.001,0,0,0,0,0
13138000,-0.0,-0.0,-0.0027850312,0.0,0.99999905,-0.0,0.0,-0.0013925151,0.0,0.0,-0.001,0,0,0,0,0
13190000,-0.0,-0.0,-0.002816063,0.0,0.99999905,-0.0,0.0,-0.0014080311,0.0,0.0,-0.001,0,0,0,0,0
13240000,-0.0,-0.0,-0.0026226006,0.0,0.99999917,-0.0,0.0,-0.0013113,0.0,0.0,-0.001,0,0,0,0,0
13288000,-0.0,-0.0,-0.0024887638,0.0,0.9999992,-0.0,0.0,-0.0012443817,0.0,0.0,-0.001,0,0,0,0,0
13340000,-0.0,-0.0,-0.0023963572,0.0,0.9999993,-0.0,0.0,-0.0011981784,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0023631973,0.0,0.9999993,-0.0,0.0,-0.0011815984,0.0,0.0,-0.001,0,0,0,0,0
13441000,-0.0,-0.0,-0.0023539034,0.0,0.9999993,-0.0,0.0,-0.0011769515,0.0,0.0,-0.001,0,0,0,0,0
13490000,-0.0,-0.0,-0.0023526533,0.0,0.9999993,-0.0,0.0,-0.0011763264,0.0,0.0,-0.001,0,0,0,0,0
13538000,-0.0,-0.0,-0.0024215125,0.0,0.9999993,-0.0,0.0,-0.0012107559,0.0,0.0,-0.001,0,0,0,0,0
13591000,-0.0,-0.0,-0.0023758253,0.0,0.9999993,-0.0,0.0,-0.0011879123,0.0,0.0,-0.001,0,0,0,0,0
13639000,-0.0,-0.0,-0.002356646,0.0,0.99999934,-0.0,0.0,-0.0011783228,0.0,0.0,-0.001,0,0,0,0,0
13691000,-0.0,-0.0,-0.0023235644,0.0,0.99999934,-0.0,0.0,-0.001161782,0.0,0.0,-0.001,0,0,0,0,0
13740000,-0.0,-0.0,-0.0023055177,0.0,0.99999934,-0.0,0.0,-0.0011527588,0.0,0.0,-0.001,0,0,0,0,0
13789000,-0.0,-0.0,-0.0022731964,0.0,0.99999934,-0.0,0.0,-0.0011365981,0.0,0.0,-0.001,0,0,0,0,0
13838000,-0.0,-0.0,-0.0023593646,0.0,0.99999934,-0.0,0.0,-0.0011796822,0.0,0.0,-0.001,0,0,0,0,0
13890000,-0.0,-0.0,-0.002251714,0.0,0.9999994,-0.0,0.0,-0.0011258568,0.0,0.0,-0.001,0,0,0,0,0
13938000,-0.0,-0.0,-0.0022286116,0.0,0.9999994,-0.0,0.0,-0.0011143057,0.0,0.0,-0.001,0,0,0,0,0
13990000,-0.0,-0.0,-0.0022303225,0.0,0.9999994,-0.0,0.0,-0.0011151611,0.0,0.0,-0.001,0,0,0,0,0
14040000,-0.0,-0.0,-0.0021509149,0.0,0.9999994,-0.0,0.0,-0.0010754573,0.0,0.0,-0.001,0,0,0,0,0
14088000,-0.0,-0.0,-0.0020515786,0.0,0.99999946,-0.0,0.0,-0.0010257892,0.0,0.0,-0.001,0,0,0,0,0
14140000,-0.0,-0.0,-0.0020455543,0.0,0.99999946,-0.0,0.0,-0.001022777,0.0,0.0,-0.001,0,0,0,0,0
14188000,-0.0,-0.0,-0.002105687,0.0,0.99999946,-0.0,0.0,-0.0010528433,0.0,0.0,-0.001,0,0,0,0,0
14240000,-0.0,-0.0,-0.0021310651,0.0,0.9999994,-0.0,0.0,-0.0010655323,0.0,0.0,-0.001,0,0,0,0,0
14288000,-0.0,-0.0,-0.0020421075,0.0,0.99999946,-0.0,0.0,-0.0010210536,0.0,0.0,-0.001,0,0,0,0,0
14341000,-0.0,-0.0,-0.0020044267,0.0,0.9999995,-0.0,0.0,-0.0010022133,0.0,0.0,-0.001,0,0,0,0,0
14389000,-0.0,-0.0,-0.0020134584,0.0,0.99999946,-0.0,0.0,-0.0010067291,0.0,0.0,-0.001,0,0,0,0,0
14442000,-0.0,-0.0,-0.0019140135,0.0,0.9999996,-0.0,0.0,-0.00095700676,0.0,0.0,-0.001,0,0,0,0,0
14491000,-0.0,-0.0,-0.0018717082,0.0,0.9999996,-0.0,0.0,-0.00093585404,0.0,0.0,-0.001,0,0,0,0,0
