timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6760000,6760000,0.9982341,0.0005016762,0.00022411924,0.05940049,0.9983349,-1.5882794e-10,-5.8163363e-11,0.057685316,1
6764000,6764000,0.9982337,0.00049310917,0.00021926353,0.059407365,0.9983349,-1.5882794e-10,-5.8163363e-11,0.057685316,1
7263000,7263000,0.99999875,0.00063092733,0.00029168374,-0.0014835249,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
7760000,7760000,0.99999934,0.00063452974,0.0004063089,-0.0008809575,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
8261000,8261000,0.99999934,0.00066915766,0.000393945,-0.00085328065,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
8760000,8760000,0.9999992,0.0005564462,0.0005662707,-0.0010577862,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
9261000,9261000,0.99999946,0.00043368788,0.00034024293,-0.000979297,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
9763000,9763000,0.9999997,0.00034118988,0.00034042212,-0.00071826275,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
10262000,10262000,0.9999996,0.00031236708,0.00034442486,-0.00082084094,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
10760000,10760000,0.9999997,-0.0004368981,-0.00045173016,-0.0006276168,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
11261000,11261000,0.9999997,0.00017941599,-0.00028905278,-0.0007523271,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
11763000,11763000,0.9999992,0.00023424314,-0.0002583349,-0.0012217998,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
12262000,12262000,0.999998,0.00082053884,-0.0014849949,-0.0011589753,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
12760000,12760000,0.9999983,0.0015354232,-0.00065086054,-0.0008980229,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
13260000,13260000,0.99999845,0.0014901109,-0.0009727008,-0.00031100615,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
13761000,13761000,0.9999982,0.0016201587,-0.0010258553,-0.0001564716,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
14260000,14260000,0.9999997,-0.00043724664,-0.0006336011,-0.00023852993,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
14760000,14760000,0.9999997,-0.0005304916,-0.00033545456,-0.0004297104,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
15262000,15258000,0.99999946,-0.00057298923,-0.0006876973,-0.0005415881,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
15762000,15758000,0.99999946,-0.0006149149,-4.231887e-05,-0.0009043841,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
16263000,16259000,0.99999887,-0.0007872566,1.6219892e-05,-0.0013097763,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
16763000,16759000,0.99999875,-0.00068420096,-0.00012522025,-0.0014330825,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
17261000,17257000,0.99999785,-0.00079104945,0.00012596857,-0.0019328983,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
17762000,17758000,0.99999696,-0.0008474214,-0.0008436319,-0.0021601939,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
18260000,18256000,0.9999963,-0.0013329282,-0.0007065548,-0.002298455,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
18763000,18759000,0.99999565,-0.0012533698,-0.00028723112,-0.0026740464,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
19262000,19258000,0.9999946,-0.0012707955,-2.4074716e-05,-0.003053218,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
19762000,19758000,0.9999937,-0.0012699289,0.00021464335,-0.0033086615,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
20260000,20256000,0.99999416,-0.00082795514,0.00030941144,-0.0033220234,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
20763000,20759000,0.99999326,-0.000787603,0.0006312213,-0.003545786,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
21262000,21258000,0.99999386,-0.00055958104,0.000398291,-0.0034425003,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
21762000,21758000,0.9999938,-7.579861e-05,0.00091035815,-0.0034127617,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
22261000,22257000,0.9999946,-0.00027142648,0.0012242816,-0.0030505261,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
22762000,22758000,0.9999947,0.00020032711,0.0010104127,-0.0031148754,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
23260000,23256000,0.9999954,3.7786627e-05,0.00065850944,-0.0029780446,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
23762000,23758000,0.9999948,-0.00020111572,0.00016893371,-0.0032150273,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
24262000,24258000,0.99999547,-0.00029704865,5.7725887e-05,-0.0030039384,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
24761000,24757000,0.9999941,-0.0002900052,-0.0014120158,-0.0031243474,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
25261000,25257000,0.9999697,-0.0038187744,-0.006114967,-0.0029547918,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
25761000,25757000,0.99976426,-0.016309734,-0.014156639,-0.002282491,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
26261000,26257000,0.99999833,0.0005608891,0.001786866,0.00010005374,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
26762000,26757000,0.99995506,0.009131956,0.0023683086,0.0009856815,0.99813557,7.275959e-12,4.3655756e-11,-0.061037276,2
27262000,27258000,0.99999666,0.00063882343,-0.0019939463,-0.001539956,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
27762000,27758000,0.9999889,-0.003044087,-0.003244675,0.0015492713,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
28263000,28259000,0.9999949,-0.0030138264,0.0007810663,0.0008238701,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
28761000,28757000,0.99999094,-0.0025793212,0.0033847427,0.00036825772,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
29263000,29259000,0.99995595,-0.0048440765,0.008026782,0.0005309184,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
29763000,29759000,0.99998975,-0.002197199,0.0039268597,0.0005069192,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
30260000,30256000,0.999999,0.0013556409,2.106926e-05,0.00040805948,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
30760000,30756000,0.99990094,0.011164528,-0.008572722,0.00020814588,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
31262000,31258000,0.99992687,0.011640708,-0.0032590237,0.00050351484,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
31760000,31756000,0.9999296,0.011594197,0.0025471793,0.00021089062,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
32260000,32256000,0.99997985,0.0058184187,0.0025372177,0.00027232856,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
32763000,32759000,0.99999684,-0.0024777616,-0.00024545862,0.00044222357,0.99999607,-2.9604055e-10,2.3965188e-10,-0.0028187449,3
