timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,6.2631367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054516e-06,0.0,0.0,nan,0.0,0.0,2.1278987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.9769323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959731e-06,0.0,0.0,nan,0.0,0.0,3.701431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,1.1773447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664157e-06,0.0,0.0,nan,0.0,0.0,1.0200777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.0548129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314533e-06,0.0,0.0,nan,0.0,0.0,4.0894582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.4772188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594477e-06,0.0,0.0,nan,0.0,0.0,4.734652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,8.953287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113828e-06,0.0,0.0,nan,0.0,0.0,2.5679471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.677943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497469e-07,0.0,0.0,nan,0.0,0.0,6.811632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,1.6567411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021926e-07,0.0,0.0,nan,0.0,0.0,1.5335168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,3.7269415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3781433e-08,0.0,0.0,nan,0.0,0.0,7.677226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,2.196845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605296e-06,0.0,0.0,nan,0.0,0.0,7.926176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,3.2652184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6463784e-06,0.0,0.0,nan,0.0,0.0,6.3803534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
