timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4180000,4180000,-0.00037716608,-0.0020729403,-7.618972e-05,0.0,0.0,0.0,0.0,-1.0
4228000,4228000,0.0021852418,0.00030045692,0.000119194236,0.0,0.0,0.0,0.0,-1.0
4280000,4280000,-0.00042038952,-0.000112377245,-0.00068473973,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,-0.00011044051,0.0012003244,0.0011108959,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,-0.001063341,0.0008770295,0.00023667875,0.0,0.0,0.0,0.0,-1.0
4430000,4430000,-0.0003618516,0.0029620738,-0.0004031647,0.0,0.0,0.0,0.0,-1.0
4478000,4478000,-0.0021150613,0.0024047298,0.0005656542,0.0,0.0,0.0,0.0,-1.0
4530000,4530000,0.0016556096,0.00054080435,0.0010613085,0.0,0.0,0.0,0.0,-1.0
4578000,4578000,-0.0012042694,0.0013998526,-0.0014942682,0.0,0.0,0.0,0.0,-1.0
4631000,4631000,0.0016245322,0.001246914,0.0010204171,0.0,0.0,0.0,0.0,-1.0
4679000,4679000,-0.0009584852,0.0030515562,0.00020487726,0.0,0.0,0.0,0.0,-1.0
4728000,4728000,-0.0017037333,0.0005349369,-0.00051567535,0.0,0.0,0.0,0.0,-1.0
4780000,4780000,0.000957537,0.004441117,-0.0002759013,0.0,0.0,0.0,0.0,-1.0
4829000,4829000,-0.00061025587,-8.504372e-06,-0.0005111717,0.0,0.0,0.0,0.0,-1.0
4881000,4881000,0.0022461414,0.001357759,-0.00013249069,0.0,0.0,0.0,0.0,-1.0
4928000,4928000,-0.00060031324,0.0005104795,-0.0011784204,0.0,0.0,0.0,0.0,-1.0
4980000,4980000,-0.0005397953,-0.00038509455,-0.0006465768,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-0.001397724,0.0011837464,-0.00021123614,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,0.0014650128,0.0019913358,0.00024841903,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-0.0005364714,0.002715983,-0.00088125357,0.0,0.0,0.0,0.0,-1.0
5180000,5180000,0.00048144598,-5.8113947e-06,0.0008450024,0.0,0.0,0.0,0.0,-1.0
5228000,5228000,0.0009388911,-0.0001795502,-0.0008208585,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,-0.00040322499,0.0012790947,0.000304364,0.0,0.0,0.0,0.0,-1.0
5328000,5328000,0.0013116106,-0.0003722446,-0.00078450853,0.0,0.0,0.0,0.0,-1.0
5381000,5381000,-0.00081200845,0.00021100036,-7.804044e-05,0.0,0.0,0.0,0.0,-1.0
5429000,5429000,-0.00018171692,-0.0003416591,0.00031541637,0.0,0.0,0.0,0.0,-1.0
5481000,5481000,1.0687174e-05,0.00062709046,0.00064903253,0.0,0.0,0.0,0.0,-1.0
5530000,5530000,0.0009176919,0.0019088741,2.8653985e-05,0.0,0.0,0.0,0.0,-1.0
5579000,5579000,-0.00044931215,-0.00050316704,-0.0008219857,0.0,0.0,0.0,0.0,-1.0
5631000,5631000,-0.0011469274,-0.002273059,-0.00072835915,0.0,0.0,0.0,0.0,-1.0
5679000,5679000,0.0013538941,0.00075195066,-0.00053110096,0.0,0.0,0.0,0.0,-1.0
5731000,5731000,-0.002903203,0.0007636288,0.0005605374,0.0,0.0,0.0,0.0,-1.0
5779000,5779000,0.00027031533,0.0018024298,0.000387768,0.0,0.0,0.0,0.0,-1.0
5831000,5831000,-0.001631551,0.00014685147,0.00029315645,0.0,0.0,0.0,0.0,-1.0
5879000,5879000,-0.0006693008,0.0006047636,0.000458201,0.0,0.0,0.0,0.0,-1.0
5930000,5930000,-0.0021818797,-0.001048404,0.00019824388,0.0,0.0,0.0,0.0,-1.0
5978000,5978000,0.00024909896,0.0019521212,0.00021444708,0.0,0.0,0.0,0.0,-1.0
6031000,6031000,-0.0023181317,-5.727532e-05,-0.00017158348,0.0,0.0,0.0,0.0,-1.0
6079000,6079000,0.0006840036,0.00031302596,0.00074083026,0.0,0.0,0.0,0.0,-1.0
6131000,6131000,-0.0014290503,7.635179e-05,3.8169925e-05,0.0,0.0,0.0,0.0,-1.0
6179000,6179000,0.00068228546,-0.00091378804,-0.00023793102,0.0,0.0,0.0,0.0,-1.0
6231000,6231000,-0.0015995258,0.0001763487,-0.00018134793,0.0,0.0,0.0,0.0,-1.0
6279000,6279000,-0.0016300653,-0.00031346027,0.0007938201,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,-0.0009028374,-0.0021454731,-0.00013825476,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,-0.0021299266,0.00024736352,0.00093152624,0.0,0.0,0.0,0.0,-1.0
6431000,6431000,-0.002022923,-0.0020000655,0.00010759783,0.0,0.0,0.0,0.0,-1.0
6479000,6479000,-0.0009998475,-0.0017096808,0.0011992886,0.0,0.0,0.0,0.0,-1.0
6528000,6528000,-0.0007538728,-0.00056584965,-0.00010911488,0.0,0.0,0.0,0.0,-1.0
6580000,6580000,-0.0011217307,0.0016298243,-0.00021649017,0.0,0.0,0.0,0.0,-1.0
6628000,6628000,-0.00394598,-0.00091142964,-0.0011942368,0.0,0.0,0.0,0.0,-1.0
6680000,6680000,-0.0005983656,-0.0010020151,4.648236e-05,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,0.0005372886,-6.0689315e-05,0.00012544075,0.0,0.0,0.0,0.0,-1.0
6780000,6780000,-0.0020491346,0.00067178323,-0.00032259268,0.0,0.0,0.0,0.0,-1.0
6829000,6829000,0.0012148322,-0.0002441587,0.0007837258,0.0,0.0,0.0,0.0,-1.0
6881000,6881000,-5.2082905e-05,-0.0014254025,-0.00020037284,0.0,0.0,0.0,0.0,-1.0
6931000,6931000,0.00066448725,0.00051895855,-2.0769445e-05,0.0,0.0,0.0,0.0,-1.0
6979000,6979000,0.0008349493,-0.0004643982,-0.000101845064,0.0,0.0,0.0,0.0,-1.0
7031000,7031000,0.00031903182,0.00017020776,0.00055348343,0.0,0.0,0.0,0.0,-1.0
7079000,7079000,-0.0012038107,-0.0002261111,-0.0009918222,0.0,0.0,0.0,0.0,-1.0
7131000,7131000,-0.0019586822,-0.0037998965,-0.0005258635,0.0,0.0,0.0,0.0,-1.0
7179000,7179000,-0.0009969033,0.0025171423,-3.1689808e-05,0.0,0.0,0.0,0.0,-1.0
7231000,7231000,-0.0002917571,0.0015626693,-0.0013526641,0.0,0.0,0.0,0.0,-1.0
7279000,7279000,5.8543228e-05,0.0011164346,-0.001387341,0.0,0.0,0.0,0.0,-1.0
7327000,7327000,0.00129572,0.0021868204,-0.0007877431,0.0,0.0,0.0,0.0,-1.0
7379000,7379000,0.0011999365,0.000814399,-0.00070567965,0.0,0.0,0.0,0.0,-1.0
7430000,7430000,-0.00035191322,0.0008580905,0.00017927935,0.0,0.0,0.0,0.0,-1.0
7478000,7478000,-0.0013770465,0.00010424273,-0.00014413988,0.0,0.0,0.0,0.0,-1.0
7530000,7530000,0.00029519884,0.0005954823,9.598723e-05,0.0,0.0,0.0,0.0,-1.0
7578000,7578000,0.00027776288,-0.002020304,-0.0005484347,0.0,0.0,0.0,0.0,-1.0
7631000,7631000,0.0020269305,-0.0024363296,-0.00017280586,0.0,0.0,0.0,0.0,-1.0
7680000,7680000,0.0005188853,0.0015007246,-0.00010362166,0.0,0.0,0.0,0.0,-1.0
7728000,7728000,-0.00050235976,-0.00027454502,-0.0010957079,0.0,0.0,0.0,0.0,-1.0
7780000,7780000,-0.0018628008,0.0020901102,-0.00010975986,0.0,0.0,0.0,0.0,-1.0
7828000,7828000,0.00068106747,-0.00051395316,0.00044357084,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,-0.00064165867,-0.0015265326,-0.00038981723,0.0,0.0,0.0,0.0,-1.0
7929000,7929000,0.000119339966,-0.00094994216,0.0004812933,0.0,0.0,0.0,0.0,-1.0
7978000,7978000,-0.0013030886,-0.001296005,-0.0007705135,0.0,0.0,0.0,0.0,-1.0
8030000,8030000,0.001502654,-0.00037045812,0.00045425157,0.0,0.0,0.0,0.0,-1.0
8080000,8080000,-0.0018142145,0.00030593574,-0.0008850855,0.0,0.0,0.0,0.0,-1.0
8128000,8128000,-0.00086230447,-0.0024441755,9.800507e-05,0.0,0.0,0.0,0.0,-1.0
8181000,8181000,-0.0012141623,-0.00066059525,-0.00022649781,0.0,0.0,0.0,0.0,-1.0
8229000,8229000,0.0002273334,0.0022272791,2.4130693e-06,0.0,0.0,0.0,0.0,-1.0
8281000,8281000,-0.0012503896,0.00073908526,-0.00030665792,0.0,0.0,0.0,0.0,-1.0
8329000,8329000,-0.0021091702,-0.0021393101,0.0010593113,0.0,0.0,0.0,0.0,-1.0
8381000,8381000,-0.00290748,0.0012188958,-0.00037013873,0.0,0.0,0.0,0.0,-1.0
8431000,8431000,-0.0002494877,0.0015073073,0.0014593749,0.0,0.0,0.0,0.0,-1.0
8479000,8479000,-0.0003781659,0.00012320887,0.00021873861,0.0,0.0,0.0,0.0,-1.0
8531000,8531000,-0.0028736792,-0.0006439581,0.00021011742,0.0,0.0,0.0,0.0,-1.0
8579000,8579000,0.00018830714,0.00027211112,0.00026398498,0.0,0.0,0.0,0.0,-1.0
8631000,8631000,-0.001633053,-0.0026703654,-0.00019516319,0.0,0.0,0.0,0.0,-1.0
8680000,8680000,0.0003949486,-0.000104812876,-0.00077874964,0.0,0.0,0.0,0.0,-1.0
8728000,8728000,-0.0007658757,0.00076113804,0.00093589484,0.0,0.0,0.0,0.0,-1.0
8780000,8780000,-0.0013063434,0.0011906641,-8.826276e-05,0.0,0.0,0.0,0.0,-1.0
8828000,8828000,-0.0022325742,-0.0010025227,0.0011255209,0.0,0.0,0.0,0.0,-1.0
8880000,8880000,-0.000993683,0.0019256142,-0.0011877317,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,-0.0013229101,-0.0006875489,0.00046579592,0.0,0.0,0.0,0.0,-1.0
8980000,8980000,-0.0016984758,-0.0006537343,0.001134973,0.0,0.0,0.0,0.0,-1.0
9028000,9028000,0.0019857232,-0.0011309657,0.00052890816,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,-0.0029218225,-0.00023528183,0.00066791766,0.0,0.0,0.0,0.0,-1.0
9129000,9129000,-0.0021594586,0.0004868791,-0.00019253259,0.0,0.0,0.0,0.0,-1.0
9181000,9181000,-0.0017272156,0.0005738636,-0.00019590918,0.0,0.0,0.0,0.0,-1.0
9229000,9229000,-0.0012773575,-0.0013605156,-0.00027053818,0.0,0.0,0.0,0.0,-1.0
9281000,9281000,-0.0015847348,0.00031038115,0.00030303397,0.0,0.0,0.0,0.0,-1.0
9329000,9329000,0.0016874432,-0.0008520299,-0.00055693946,0.0,0.0,0.0,0.0,-1.0
9381000,9381000,-0.0023781273,-0.000660021,-0.0003744076,0.0,0.0,0.0,0.0,-1.0
9431000,9431000,-0.0020591982,-0.00043859085,-0.00020588604,0.0,0.0,0.0,0.0,-1.0
9479000,9479000,0.0033339409,0.0024781968,0.00075342687,0.0,0.0,0.0,0.0,-1.0
9531000,9531000,0.0014090383,0.0019147759,-0.0010494154,0.0,0.0,0.0,0.0,-1.0
9579000,9579000,0.0014622842,0.0016919395,0.00022581386,0.0,0.0,0.0,0.0,-1.0
9631000,9631000,0.00046122368,0.00322605,-0.00053315674,0.0,0.0,0.0,0.0,-1.0
9679000,9679000,-0.0009190766,0.0011485921,-0.000888537,0.0,0.0,0.0,0.0,-1.0
9731000,9731000,0.0010235674,-0.00094695366,-0.0007927197,0.0,0.0,0.0,0.0,-1.0
9779000,9779000,-0.0002144523,-0.00089801813,0.00044941212,0.0,0.0,0.0,0.0,-1.0
9831000,9831000,0.0023493164,-0.00082937017,-9.12957e-05,0.0,0.0,0.0,0.0,-1.0
9879000,9879000,-0.0009204359,-0.0015756688,-0.0007280929,0.0,0.0,0.0,0.0,-1.0
9929000,9929000,0.0021120566,-3.8239377e-05,2.355917e-05,0.0,0.0,0.0,0.0,-1.0
9981000,9981000,0.002464741,0.0007605445,0.0009132553,0.0,0.0,0.0,0.0,-1.0
10029000,10029000,-7.740971e-06,0.0011510209,0.00050794584,0.0,0.0,0.0,0.0,-1.0
10081000,10081000,-0.0010621627,-0.0006755783,0.0010318762,0.0,0.0,0.0,0.0,-1.0
10129000,10129000,0.0026016962,0.0013203594,-0.0007751598,0.0,0.0,0.0,0.0,-1.0
10181000,10181000,-0.0024633443,0.0001294441,-6.444648e-05,0.0,0.0,0.0,0.0,-1.0
10229000,10229000,0.00027647603,0.00024331463,5.1580086e-05,0.0,0.0,0.0,0.0,-1.0
10278000,10278000,-0.00062979374,0.0013337163,0.0005176296,0.0,0.0,0.0,0.0,-1.0
10331000,10331000,0.0005010304,-0.0001612632,0.0007845901,0.0,0.0,0.0,0.0,-1.0
10379000,10379000,0.00036379287,-0.0027894014,0.00018831131,0.0,0.0,0.0,0.0,-1.0
10431000,10431000,0.0007779297,0.0004055929,0.000268646,0.0,0.0,0.0,0.0,-1.0
10479000,10479000,-0.0017685568,0.0019374532,-0.0009656795,0.0,0.0,0.0,0.0,-1.0
10528000,10528000,0.0030399142,0.00026175726,8.13945e-05,0.0,0.0,0.0,0.0,-1.0
10580000,10580000,0.0002630556,0.0011477816,0.0002654099,0.0,0.0,0.0,0.0,-1.0
10628000,10628000,0.0012445347,-8.6900734e-05,-0.00072474324,0.0,0.0,0.0,0.0,-1.0
10680000,10680000,0.0006730143,-0.00017562078,-0.0004058723,0.0,0.0,0.0,0.0,-1.0
10728000,10728000,0.00091564725,0.0005844995,-0.00049875316,0.0,0.0,0.0,0.0,-1.0
10780000,10780000,0.0007756741,0.0008016576,0.001696437,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.0026300102,-0.00060308166,-0.0004900623,0.0,0.0,0.0,0.0,-1.0
10881000,10881000,-0.0010884358,0.0001744121,0.0005735039,0.0,0.0,0.0,0.0,-1.0
10931000,10931000,0.0008711704,0.0015640041,-0.00028212604,0.0,0.0,0.0,0.0,-1.0
10980000,10980000,0.0014977736,0.0006572529,-0.00024310991,0.0,0.0,0.0,0.0,-1.0
11028000,11028000,0.0030777757,0.002093284,0.0007380761,0.001,0.0,0.0,0.0,-1.0
11080000,11080000,-0.0007902631,0.0007389516,-1.8097566e-05,0.001,0.0,0.0,0.0,-1.0
11129000,11129000,-0.0009980978,0.0015199063,-0.0010014941,0.001,0.0,0.0,0.0,-1.0
11181000,11181000,-0.0019580766,0.00031573186,0.000105559804,0.001,0.0,0.0,0.0,-1.0
11229000,11229000,-0.0003203321,0.0015218358,0.0003329912,0.001,0.0,0.0,0.0,-1.0
11281000,11281000,0.00017248462,0.0015712699,2.8725864e-05,0.001,0.0,0.0,0.0,-1.0
11330000,11330000,0.0011296337,0.00085169263,-0.00012981036,0.001,0.0,0.0,0.0,-1.0
11379000,11379000,-1.4286918e-05,-0.0021528306,0.0009471074,0.001,0.0,0.0,0.0,-1.0
11429000,11429000,-0.002018074,0.0014374999,0.0005570831,0.001,0.0,0.0,0.0,-1.0
11481000,11481000,-0.0011201368,-0.00017617538,-0.0003245794,0.001,0.0,0.0,0.0,-1.0
11530000,11530000,0.0015078797,0.00011941845,0.0001473936,0.001,0.0,0.0,0.0,-1.0
11578000,11578000,0.0010409929,-0.00017332402,0.00027913236,0.001,0.0,0.0,0.0,-1.0
11631000,11631000,0.00067944865,0.00065621187,0.0012535373,0.001,0.0,0.0,0.0,-1.0
11679000,11679000,0.0003738597,0.0008644002,0.0005891481,0.001,0.0,0.0,0.0,-1.0
11731000,11731000,0.00021726153,0.0006148893,-0.0015966994,0.001,0.0,0.0,0.0,-1.0
11779000,11779000,0.002171479,0.0012416572,0.00022992057,0.001,0.0,0.0,0.0,-1.0
11831000,11831000,-0.0006005129,0.0003886355,0.0008269815,0.001,0.0,0.0,0.0,-1.0
11879000,11879000,-0.00016628153,0.0003846141,5.182891e-06,0.001,0.0,0.0,0.0,-1.0
11930000,11930000,0.00052139704,0.0032114228,0.00040817956,0.001,0.0,0.0,0.0,-1.0
11978000,11978000,-0.0007588274,0.005756296,0.0012783948,0.001,0.0,0.0,0.0,-1.0
12030000,12030000,-0.0017331687,0.001793816,-5.4870954e-05,0.001,0.0,0.0,0.0,-1.0
12078000,12078000,0.00014037255,-9.604532e-05,-0.00036062425,0.001,0.0,0.0,0.0,-1.0
12130000,12130000,-0.00037481065,0.003420725,0.0011874343,0.001,0.0,0.0,0.0,-1.0
12178000,12178000,-0.0021112491,0.0040387423,-0.00044873144,0.001,0.0,0.0,0.0,-1.0
12230000,12230000,-0.0018024364,0.00259177,0.0011805996,0.001,0.0,0.0,0.0,-1.0
12278000,12278000,-0.002639693,0.0010092575,-0.00037257705,0.001,0.0,0.0,0.0,-1.0
12330000,12330000,-0.0006593588,4.654599e-05,-0.0005523913,0.001,0.0,0.0,0.0,-1.0
12378000,12378000,-0.0033938852,0.0019261523,-0.0005008823,0.001,0.0,0.0,0.0,-1.0
12428000,12428000,-0.0011555667,0.0016570569,-0.00028363927,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,-0.002628919,-0.0001001613,-0.00036699508,0.001,0.0,0.0,0.0,-1.0
12528000,12528000,-0.001362157,0.0006579613,-0.0009877209,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,-0.0031953026,0.0017700853,-0.0011785896,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,-0.0024070677,0.0027598988,-0.00021214802,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,-0.0012755576,-0.00018054713,0.00011943699,0.001,0.0,0.0,0.0,-1.0
12728000,12728000,-0.0010890112,0.0007130698,8.946109e-05,0.001,0.0,0.0,0.0,-1.0
12781000,12781000,-0.0015382039,0.00022158609,-0.00016617765,0.001,0.0,0.0,0.0,-1.0
12829000,12829000,-0.0033812816,-0.00040413626,-7.85482e-05,0.001,0.0,0.0,0.0,-1.0
12881000,12881000,-0.0037651896,0.0018659516,0.0005153387,0.001,0.0,0.0,0.0,-1.0
12929000,12929000,-0.0032464846,0.001617942,-0.00076343375,0.001,0.0,0.0,0.0,-1.0
12978000,12978000,-0.0021292584,0.0022801217,-0.000828557,0.001,0.0,0.0,0.0,-1.0
13030000,13030000,-0.0040471694,0.002084093,0.00041196262,0.001,0.0,0.0,0.0,-1.0
13078000,13078000,-0.003217062,0.0031477227,-0.00010616623,0.001,0.0,0.0,0.0,-1.0
13130000,13130000,-0.0025151633,-6.267382e-05,-0.0004211607,0.001,0.0,0.0,0.0,-1.0
13174000,13174000,-0.002247246,-8.722115e-05,0.0011687722,0.001,0.0,0.0,0.0,-1.0
13231000,13231000,-0.0024901151,0.0013070619,0.0004088692,0.001,0.0,0.0,0.0,-1.0
13280000,13280000,-0.0009893889,0.0029312028,-9.751901e-06,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,-0.002720253,0.0016935612,-0.00026562708,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,-0.0024431548,0.0020061468,0.0008893284,0.001,0.0,0.0,0.0,-1.0
13429000,13429000,-0.0035276648,0.0029197906,3.913171e-05,0.001,0.0,0.0,0.0,-1.0
13478000,13478000,-0.004046472,0.0017077448,-7.0262846e-05,0.001,0.0,0.0,0.0,-1.0
13530000,13530000,-0.0014165714,9.874778e-05,0.00039959568,0.001,0.0,0.0,0.0,-1.0
13579000,13579000,-0.004735669,0.0007424846,-0.00024928385,0.001,0.0,0.0,0.0,-1.0
13631000,13631000,-0.0021935964,0.0023475073,-0.00012978716,0.001,0.0,0.0,0.0,-1.0
13679000,13679000,-0.0043059336,0.0025092878,-0.00032687566,0.001,0.0,0.0,0.0,-1.0
13728000,13728000,-0.0031471674,0.0006521133,8.872386e-05,0.001,0.0,0.0,0.0,-1.0
13781000,13781000,-0.003516686,0.0006243164,0.00022114906,0.001,0.0,0.0,0.0,-1.0
13830000,13830000,0.0005861892,0.0030526542,0.00092094915,0.001,0.0,0.0,0.0,-1.0
13878000,13878000,-0.00019348541,-0.00032862253,-0.0005417267,0.001,0.0,0.0,0.0,-1.0
13930000,13930000,0.00062043144,0.0045417566,-0.00025279372,0.001,0.0,0.0,0.0,-1.0
