timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
23329000,0.0,0.0,0.0,0.0
23529000,0.0,0.0,0.0,0.0
23730000,0.0,0.0,0.0,0.0
23931000,0.0,0.0,0.0,0.0
24129000,0.0,0.0,0.0,0.0
24328000,0.0,0.0,0.0,0.0
24529000,0.0,0.0,0.0,0.0
24729000,0.0,0.0,0.0,0.0
24930000,-0.002387885,-0.0029787065,0.00011246844,0.0
25129000,-0.008860225,-0.009274538,0.00039763955,0.0
25329000,-0.014981153,-0.0135688335,0.00065132626,0.0
25530000,-0.017670084,-0.014279783,0.0009108017,0.0
25729000,-0.016332928,-0.011512818,0.0011053627,0.0
25929000,-0.011843061,-0.00811478,0.0012278517,0.0
26129000,-0.008655976,-0.0064692963,0.0011389917,0.0
26330000,-0.0069123004,-0.0052869236,0.0009264598,0.0
26529000,-0.005623007,-0.0041668867,0.0007245273,0.0
26729000,-0.004851574,-0.0032190692,0.000609552,0.0
26924000,-0.0037755286,-0.0025777654,0.00051453436,0.0
27130000,-0.002737985,-0.0018901556,0.00047836726,0.0
27330000,-0.002226751,-0.0014060636,0.0006407971,0.0
27530000,-0.0015798807,-0.0010651199,0.00052410667,0.0
27730000,-0.0009783142,-0.0006801148,0.00037449243,0.0
27928000,-0.0006760349,-0.00049156795,0.00022617586,0.0
28131000,-0.00048119758,-0.00041808028,0.0001840034,0.0
28331000,-0.000380699,-0.00030013666,0.00019031375,0.0
28529000,-0.00030450893,-0.0002760688,0.00022785891,0.0
28725000,-0.00043127968,-0.0001581024,0.00022081267,0.0
28929000,-0.00033626435,-5.944821e-05,0.00024223127,0.0
29129000,-0.00031246926,-0.00011990807,0.00022306737,0.0
29331000,-7.145266e-05,-0.00030211676,0.00017476587,0.0
29531000,3.7003312e-05,-0.0002944979,0.00015293926,0.0
29731000,2.3991426e-05,-0.00018114795,0.00012277735,0.0
29931000,5.5979774e-05,-0.00014004527,0.000106369494,0.0
30128000,-5.6506364e-05,-0.00012132739,0.000116229545,0.0
30329000,0.00030666165,-0.00035031082,9.742099e-05,0.0
30531000,0.00027598994,-0.00010154899,0.00010126465,0.0
30728000,-0.00025005697,0.00014807476,0.00012162777,0.0
30929000,-0.00030221872,0.00026967,0.000121937665,0.0
31130000,-0.0001684607,0.00042850533,7.201591e-05,0.0
31330000,-8.557583e-05,0.0002834984,6.1029485e-05,0.0
31530000,-0.0001104795,2.2584398e-05,6.1556275e-05,0.0
31728000,-0.00020402214,-8.206502e-05,6.448131e-05,0.0
31930000,-0.00020857001,-7.7219745e-05,7.527682e-05,0.0
32128000,-0.00025034972,-8.489119e-05,8.382365e-05,0.0
32328000,-0.0004028469,-0.00016236058,6.515495e-05,0.0
32528000,-0.00014851415,-9.951319e-05,4.73008e-05,0.0
32731000,8.1051825e-05,-5.5464327e-05,2.319722e-05,0.0
32927000,6.9936694e-05,1.6102746e-05,2.8961793e-05,0.0
33129000,-2.554759e-05,0.00013059174,3.241742e-05,0.0
33327000,0.0001286982,7.636176e-05,2.7975062e-05,0.0
33530000,0.00019098967,1.8553505e-05,8.995549e-06,0.0
33731000,0.00019318977,-6.183596e-05,1.3411458e-05,0.0
33931000,8.7276254e-05,7.219072e-06,2.8704351e-05,0.0
34128000,0.00015688778,-3.6392437e-05,3.855547e-05,0.0
34328000,0.000103275925,-5.6421894e-05,4.6275745e-06,0.0
34528000,6.206937e-05,-4.0847364e-05,1.8041901e-05,0.0
34730000,1.1339773e-05,8.3079685e-05,2.5239568e-05,0.0
34931000,-0.0002952186,5.3692598e-05,1.7524664e-05,0.0
35131000,-7.4496534e-06,-0.00012889333,3.8611524e-06,0.0
35330000,4.725322e-05,-8.0366895e-05,-1.2389659e-06,0.0
35530000,0.000105276566,5.7946123e-05,9.624777e-06,0.0
35731000,6.709131e-06,4.2923755e-05,2.0681755e-05,0.0
35930000,5.1921375e-05,-3.5154833e-05,5.655742e-06,0.0
36131000,5.2911044e-05,-8.258302e-05,1.4285409e-05,0.0
36329000,1.716567e-05,-1.3624399e-05,2.2556831e-05,0.0
36529000,8.590868e-05,-2.8771405e-05,4.1548046e-06,0.0
36729000,5.1958046e-05,-9.3167386e-05,4.2097486e-07,0.0
36928000,5.8749283e-05,-1.7753428e-05,4.54627e-06,0.0
37130000,-9.156837e-05,-2.0707237e-05,3.0996744e-05,0.0
37329000,-0.000117921256,-2.7386111e-05,8.0404425e-06,0.0
37531000,0.0001509024,-5.6202634e-06,2.6977083e-05,0.0
37728000,-3.0490788e-05,5.9703492e-05,2.6414864e-05,0.0
37930000,-9.8637014e-05,8.8200635e-05,2.158933e-05,0.0
38130000,-0.00014541471,0.0004619644,6.6072466e-06,0.0
38330000,0.00028244223,0.0002622109,-2.1979238e-05,0.0
38529000,6.57051e-05,-0.00012603671,-1.57166e-05,0.0
38731000,-0.00018437613,-0.0001816583,-8.211461e-06,0.0
38931000,-0.00022463314,-0.00026640037,8.128692e-06,0.0
39130000,-0.00019705512,-0.00019187559,1.8789307e-05,0.0
39330000,-0.0002668305,-0.00023193816,3.8374714e-05,0.0
39528000,9.135069e-05,-0.002704454,2.4868928e-05,0.0
39729000,0.0034064332,-0.012226145,-7.0368944e-05,0.0
39930000,0.008796646,-0.031193767,-0.00010954014,0.0
40129000,0.015666053,-0.055026714,-9.185554e-05,0.0
40327000,0.021323325,-0.07287599,-0.00014825711,0.0
40528000,0.02435276,-0.08155833,-0.00031641376,0.0
40728000,0.025768336,-0.086127475,-0.00067583506,0.0
40929000,0.02672212,-0.09012715,-0.0010457111,0.0
41128000,0.027385494,-0.09410554,-0.0013724337,0.0
41329000,0.028388705,-0.098570846,-0.0016296391,0.0
41529000,0.029333632,-0.10353441,-0.0018691522,0.0
41729000,0.029846959,-0.10715987,-0.0020004571,0.0
41928000,0.0297999,-0.108407594,-0.0021312996,0.0
42129000,0.029429695,-0.108141705,-0.002192265,0.0
42330000,0.029092256,-0.10772141,-0.0022359013,0.0
42529000,0.029381828,-0.10955398,-0.0022277923,0.0
42727000,0.03061696,-0.11292081,-0.002198989,0.0
42929000,0.03178543,-0.116101496,-0.0021493677,0.0
43127000,0.032529913,-0.11810361,-0.0021298816,0.0
43329000,0.033935793,-0.118936546,-0.0021858509,0.0
43528000,0.035590723,-0.119277894,-0.002324744,0.0
43728000,0.035891782,-0.11991994,-0.002419135,0.0
43929000,0.03647941,-0.12141537,-0.002490607,0.0
44131000,0.0375176,-0.12301357,-0.0026004089,0.0
44331000,0.038353987,-0.12461381,-0.0026591162,0.0
44531000,0.03887519,-0.12545711,-0.0026913302,0.0
44731000,0.038982082,-0.125791,-0.002777937,0.0
44928000,0.039078277,-0.12580168,-0.0029014964,0.0
45131000,0.03918155,-0.12573087,-0.0029779791,0.0
45331000,0.04472209,-0.11975563,-0.003128905,0.0
45529000,0.0429534,-0.109790854,-0.0034632108,0.0
45725000,0.040239017,-0.10241316,-0.0036551028,0.0
45929000,0.038875435,-0.09929131,-0.0035241505,0.0
46129000,0.038347375,-0.097110555,-0.0031537246,0.0
46328000,0.038677525,-0.09484291,-0.0028047755,0.0
46529000,0.039350547,-0.09277553,-0.0025762154,0.0
46730000,0.03967074,-0.09104927,-0.002499459,0.0
46931000,0.040905915,-0.08837808,-0.0024911452,0.0
47130000,0.05289303,-0.07877485,-0.0026999475,0.0
47330000,0.05404265,-0.07346635,-0.0029617506,0.0
47528000,0.053505447,-0.06806327,-0.0030777839,0.0
47729000,0.052776366,-0.063273266,-0.003001552,0.0
47926000,0.05231607,-0.059751917,-0.0027398071,0.0
48131000,0.052502386,-0.05660131,-0.0024170927,0.0
48329000,0.052993476,-0.053972576,-0.0021287373,0.0
48525000,0.05368185,-0.051143106,-0.001930415,0.0
48730000,0.06091957,-0.043741833,-0.001954208,0.0
48930000,0.06405764,-0.040367436,-0.0020250871,0.0
49128000,0.06766393,-0.03825244,-0.0019981132,0.0
49328000,0.071022436,-0.036623098,-0.0018949347,0.0
49528000,0.07292571,-0.034579348,-0.0017472616,0.0
49728000,0.07442741,-0.03288284,-0.0017100556,0.0
49925000,0.07603814,-0.03179165,-0.0017244183,0.0
50126000,0.07790632,-0.031000674,-0.0017139453,0.0
50330000,0.08581415,-0.025783625,-0.0017853766,0.0
50529000,0.090461224,-0.023069633,-0.0019085682,0.0
50729000,0.094676636,-0.021342795,-0.0019130106,0.0
50930000,0.0995642,-0.020344697,-0.001814353,0.0
51130000,0.10439034,-0.019715363,-0.0016481169,0.0
51331000,0.109704524,-0.019211393,-0.0015018851,0.0
51531000,0.11432092,-0.019090075,-0.0014483453,0.0
51728000,0.11814043,-0.018912787,-0.0013869241,0.0
51930000,0.12144029,-0.018609196,-0.0013314347,0.0
52131000,0.12422164,-0.018380899,-0.0013237955,0.0
52329000,0.12701097,-0.018057104,-0.0013590248,0.0
52531000,0.1296535,-0.017785653,-0.001411839,0.0
52729000,0.13783339,-0.013357034,-0.0016597101,0.0
52930000,0.1427692,-0.010822847,-0.0019735538,0.0
53131000,0.14559384,-0.00914391,-0.002058332,0.0
53331000,0.14774664,-0.0077347,-0.0019197082,0.0
53529000,0.14973432,-0.006698812,-0.0016506219,0.0
53731000,0.1509308,-0.005711943,-0.0013110103,0.0
53931000,0.1524178,-0.0050027333,-0.0009160186,0.0
54129000,0.15395004,-0.0042367866,-0.0005641597,0.0
54335000,0.15593533,-0.0036967436,-0.00039710614,0.0
54529000,0.1572226,-0.003281168,-0.0003278204,0.0
54729000,0.1586001,-0.003045431,-0.000319445,0.0
54930000,0.15939374,-0.0028212906,-0.000305296,0.0
55128000,0.15995061,-0.0023757208,-0.00033549016,0.0
55324000,0.15843523,-0.002140475,-0.00040297353,0.0
55527000,0.15395668,-0.0018623441,-0.000435882,0.0
55731000,0.14782773,-0.0016315222,-0.000523675,0.0
55931000,0.14093088,-0.0014854161,-0.0006431674,0.0
56124000,0.13407281,-0.001461462,-0.000613691,0.0
56331000,0.12700449,-0.0013581859,-0.00047342663,0.0
56530000,0.121700615,-0.0011418132,-0.00036078523,0.0
56731000,0.11799545,-0.0010997792,-0.00024089732,0.0
56929000,0.11491901,-0.00097191025,-0.0002020619,0.0
57131000,0.11165086,-0.0009790793,-0.00015891972,0.0
57328000,0.108566105,-0.0008704486,-0.00017347248,0.0
57528000,0.106771015,-0.0005833343,-5.8796602e-05,0.0
57728000,0.11130183,-0.0003720902,-4.6718378e-05,0.0
57928000,0.123660885,-0.00044254048,-0.00013314845,0.0
58128000,0.13873437,-0.0005018292,-0.00018609247,0.0
58328000,0.14925475,-0.00047731478,-0.00025691977,0.0
58531000,0.1516401,-0.00040060806,-0.00028733537,0.0
58728000,0.15128806,-0.00039256553,-0.00029052573,0.0
58931000,0.15192018,-0.0005128056,-0.00024500958,0.0
59130000,0.15373792,-0.00042700133,-0.00017134503,0.0
59328000,0.1568412,-0.00041999095,-7.441075e-05,0.0
59528000,0.15949109,0.0010883465,-8.2747996e-05,0.0
59730000,0.1602886,0.0032277629,-0.00030939802,0.0
59931000,0.0,0.0,0.0,0.0
60131000,0.0,0.0,0.0,0.0
60334000,0.0,0.0,0.0,0.0
60531000,0.0,0.0,0.0,0.0
60730000,0.0,0.0,0.0,0.0
