timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998299,-0.0012828402,0.00010168127,0.058287937,0.0008096926,-0.004807312,-6.0228776e-06,8.71463e-05,-0.00022667408,-0.0062480853,-2.32784e-10,-1.7662029e-10,1.35271305e-08,0.0,0.0,3.1376384e-08,0.27878296,3.8417056e-09,0.47115162,0.0,0.0,0.0,0.0,0.0,3.69705e-06,0.0026177415,0.0026177415,0.0010830439,10.254783,10.254783,0.20459121,0.28485858,0.28485858,2.0439792,9.999995e-07,9.999994e-07,9.804533e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9983002,-0.00047941605,9.1247e-05,0.058279235,-0.0018773963,-0.00504827,0.00423076,-0.00012187436,-0.0006202171,0.011171382,-6.3226184e-06,1.7945422e-06,-6.7803904e-07,0.0,0.0,-2.576813e-07,0.27878296,3.8417056e-09,0.47115162,0.0,0.0,0.0,0.0,0.0,3.2305672e-07,0.0028167916,0.002816792,9.319889e-05,0.17847084,0.17847082,0.24479987,0.00854532,0.0085453205,0.5671455,8.3363375e-07,8.336305e-07,1.221332e-07,4.0000004e-06,4.0000004e-06,3.988881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.9982983,0.0005778957,-0.00013938347,0.058311302,0.0026495047,0.0049821413,0.0013463573,0.0004042083,0.00056442735,0.0067309807,-1.2952126e-05,3.9196657e-06,8.2290677e-07,0.0,0.0,3.942708e-06,0.27878296,3.8417056e-09,0.47115162,0.0,0.0,0.0,0.0,0.0,1.7224242e-07,0.0013957524,0.0013957318,5.0253784e-05,0.17468268,0.17468463,0.2979548,0.019025464,0.01902557,0.5442793,3.9321168e-07,3.9320733e-07,1.6120044e-08,4.0000004e-06,4.0000004e-06,3.803151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9983002,0.00017515587,-0.0003994942,0.05827982,0.0010864718,0.0009630833,0.0021830127,0.00020546031,0.0005103685,0.0040580756,-4.567121e-06,1.640799e-06,-6.098536e-07,0.0,0.0,7.4052755e-06,0.27878296,3.8417056e-09,0.47115162,0.0,0.0,0.0,0.0,0.0,1.1543513e-07,0.0005158827,0.0005158829,3.3738757e-05,0.08971288,0.08971315,0.29849675,0.012536391,0.012536419,0.6402767,8.539625e-08,8.539642e-08,4.7628217e-09,4.0000004e-06,4.0000004e-06,3.21891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981632,1.050345e-05,-0.0005445801,0.060580157,0.004243506,-0.0003350802,0.0068765357,0.00094635703,-7.060368e-05,0.014418757,-3.1130617e-06,1.4311483e-07,-5.361843e-07,0.0,0.0,5.2905893e-06,0.27872512,-3.1286618e-10,0.47153237,0.0,0.0,0.0,0.0,0.0,1.8226322e-06,0.0002396269,0.00023962732,0.00050134043,0.045996297,0.045996256,0.25167355,0.007948998,0.007948992,0.6438656,2.0176774e-08,2.0176593e-08,3.6766676e-09,4.0000004e-06,4.0000004e-06,2.404498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.99999833,0.0003673693,8.031655e-05,-0.001833087,0.0022391088,-0.00047153543,0.006259866,0.0013668212,-0.000296303,0.01098573,-3.5554351e-06,-9.980791e-07,-5.4033336e-07,0.0,0.0,1.37207535e-05,0.27642685,-0.034785107,0.4717959,0.0,0.0,0.0,0.0,0.0,1.652822e-06,0.00019463159,0.000194632,0.0003944331,0.042062897,0.04206283,0.21079604,0.006992702,0.006992699,0.6323383,1.7561806e-08,1.7561634e-08,3.668865e-09,4.0000004e-06,4.0000004e-06,1.7180073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.9999987,0.00013202538,0.0002685781,-0.0015871101,-0.0028224217,0.0028045366,0.011820026,-0.00029804613,0.0005924206,0.011998597,-3.0885226e-06,-1.0192169e-06,-5.818766e-07,0.0,0.0,1.692406e-05,0.27642685,-0.034785107,0.4717959,0.0,0.0,0.0,0.0,0.0,1.6402125e-06,0.00010134419,0.00010134422,0.00022204567,0.026459305,0.026459288,0.17620489,0.0060871877,0.0060871867,0.6070672,1.6067485e-08,1.6067345e-08,3.6197052e-09,4.0000004e-06,4.0000004e-06,1.1981608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.99999905,0.0003338794,-4.394904e-05,-0.0013793983,-0.0018750445,0.0009820404,0.011111796,-0.00074629043,0.00010886814,0.0067367214,-2.6962316e-06,9.0769163e-07,-5.3676297e-07,0.0,0.0,3.0385567e-05,0.27642685,-0.034785107,0.4717959,0.0,0.0,0.0,0.0,0.0,1.6368632e-06,8.54298e-05,8.542945e-05,0.00016583077,0.022068031,0.022068063,0.14717647,0.0050971084,0.00509711,0.58015186,9.681816e-09,9.68177e-09,3.4970264e-09,4.0000004e-06,4.0000004e-06,8.2660694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999887,0.00032217547,0.000272457,-0.001440392,0.00047866587,0.005366821,0.022283457,0.0007552873,0.0019805399,0.021810886,-1.8107914e-06,5.081815e-07,-9.044203e-07,0.0,0.0,3.1477324e-05,0.27642685,-0.034785107,0.4717959,0.0,0.0,0.0,0.0,0.0,1.6354953e-06,6.4540654e-05,6.454056e-05,0.00014462734,0.026313165,0.02631322,0.1221587,0.008489821,0.008489826,0.5519822,4.3413273e-09,4.3413353e-09,3.2845464e-09,4.0000004e-06,4.0000004e-06,5.6773825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999989,-6.368826e-05,0.00017372642,-0.0014852464,0.0009356708,0.0021945403,0.016464744,0.0008651457,0.0014402434,0.023734195,1.4126555e-08,-1.3472881e-07,-6.535557e-07,0.0,0.0,4.0137893e-05,0.27642685,-0.034785107,0.4717959,0.0,0.0,0.0,0.0,0.0,1.635769e-06,3.125962e-05,3.1259762e-05,0.0001375145,0.016926661,0.016926624,0.09817698,0.006814421,0.006814422,0.50295675,1.4559424e-09,1.4559518e-09,2.9911282e-09,4.0000004e-06,4.0000004e-06,3.8445427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
