timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
801000,801000,1.7887712e-10,1.232457e-05,0.0005504558,7.5356766e-05,0.0015804844,1.0211289e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
813000,813000,1.8097861e-10,1.2434353e-05,0.00054184,3.9196744e-05,0.0014290964,2.623877e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1002000,1002000,2.2013137e-10,1.42009985e-05,0.0005835244,0.00010918272,0.0017412439,0.026755763,67109376,0,0.14069958,1.5657272,4.493968e-05,nan,nan,0.0015799131,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1203000,1203000,2.396566e-10,1.507847e-05,0.0005840269,6.516865e-05,0.0040567946,0.0104976995,67109376,0,0.13827059,1.240376,0.00015845623,nan,nan,0.0006297088,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1409000,1409000,2.4840513e-10,1.6229615e-05,0.0010362786,0.0002220202,0.003435158,0.0040075886,67109376,0,0.12803584,1.0177809,0.0007484987,nan,nan,0.00054338307,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1597000,1597000,2.5522576e-10,1.6612932e-05,0.0011106984,0.00013253532,0.0015619817,0.0047620693,67109376,0,0.22975671,0.88969743,0.000112988026,nan,nan,0.003242846,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1807000,1807000,2.6096647e-10,1.7188006e-05,0.001083371,0.00024721673,0.0023429962,0.011418922,67109376,0,0.22976997,0.81238997,0.0008200752,nan,nan,0.0015595849,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1994000,1994000,2.5805408e-10,1.6524029e-05,0.0012579376,0.00047872317,0.0030939006,0.0017754593,67109376,0,0.21619983,0.76147103,4.0504186e-05,nan,nan,0.0018952584,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2194000,2194000,2.679907e-10,1.7233247e-05,0.0008605708,0.0004663172,0.0032629315,0.0036141363,67109376,0,0.20642574,0.73155904,0.00011896297,nan,nan,0.0008730371,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2409000,2409000,2.608244e-10,1.7656059e-05,0.0014284144,0.00029397162,0.002364106,0.0020634653,67109376,0,0.19984853,0.7184463,0.00066442875,nan,nan,0.0012889935,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2597000,2597000,2.6004407e-10,1.7493287e-05,0.00123051,0.00022709269,0.0013169887,0.0011026653,67109376,0,0.18206897,0.7256484,8.063488e-05,nan,nan,0.0018033279,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2797000,2797000,2.841447e-10,1.82833e-05,0.00085262593,0.00018188465,0.0005766245,0.00053754856,67109376,0,0.1720567,0.7274799,5.391566e-05,nan,nan,0.00016900824,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2997000,2997000,2.7093264e-10,1.806721e-05,0.001256018,0.00013335819,0.0010625956,0.0006017817,67109376,0,0.16396818,0.73417354,0.00019684402,nan,nan,0.0014259627,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3197000,3197000,2.6252364e-10,1.7817469e-05,0.0008557845,0.00025636842,0.0025222776,0.0015008566,67109376,0,0.1571629,0.7434447,0.00046113797,nan,nan,0.0002945203,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3410000,3410000,2.5138588e-10,1.7416378e-05,0.0011292575,0.0002816905,0.0034924126,0.0025411015,67109376,0,0.1579201,0.75754553,0.0011489636,nan,nan,0.0026204837,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3597000,3597000,2.586383e-10,1.7709423e-05,0.0021345199,0.0003580647,0.0038675342,0.0025482313,67109376,0,0.15132329,0.76264775,0.0010208874,nan,nan,8.5948916e-05,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3805000,3805000,2.6812777e-10,1.7214785e-05,0.0013754944,0.0003079386,0.0036331182,0.0026081067,67109376,0,0.14960304,0.7748613,0.0010461253,nan,nan,0.0018954115,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4004000,4004000,2.8815295e-10,1.832312e-05,0.0019911518,0.00018169705,0.0031341813,0.0034170155,67109376,0,0.14316957,0.7810264,8.339139e-06,nan,nan,0.0015029138,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4204000,4204000,2.690959e-10,1.7818478e-05,0.001301087,0.00053040724,0.0020913354,0.0028384388,67109395,0,0.13588889,0.805917,0.00044023912,nan,nan,0.0039408705,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4404000,4404000,2.5765545e-10,1.734078e-05,0.0008855865,0.00040234462,0.0011591037,0.0013834051,67109395,0,0.12499875,0.8084686,0.003922871,nan,nan,0.00062215264,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4594000,4594000,2.7444827e-10,1.7310185e-05,0.00090581254,9.8457815e-05,0.0009355315,0.0013558493,67109395,0,0.11664238,0.8045691,0.0019904892,nan,nan,0.0014909799,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4804000,4804000,2.7555525e-10,1.7286658e-05,0.0008786687,0.00071955513,0.0012738515,0.002791246,67109395,0,0.11653241,0.80775654,0.002173493,nan,nan,0.0021599925,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5004000,5004000,2.5021252e-10,1.6163627e-05,0.0012315091,0.00015741626,0.0013352112,0.0007953312,67109395,0,0.11667291,0.80504847,0.0010386943,nan,nan,0.00015851254,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5204000,5204000,2.5948638e-10,1.6543105e-05,0.00085192244,0.00028964906,0.0021412198,0.0023406495,67109395,0,0.113740735,0.8008469,0.0026486134,nan,nan,0.00213388,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
