timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24906000,24902000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24918000,24914000,2.896614,3.7000322,-2.5133061,-1.256669,-3.1893742e-05,1.2566051,2.5132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25905000,25901000,0.8829453,3.646904,-2.5136962,-1.2498888,0.006265861,1.2554628,2.507959,-0.083388194,-0.08576228,-0.06962106,-0.057328366,-0.06576337,0.0650225,0.04725,0.039557546,0.05246902,0.0681938,0.19679205,0.1982106,0.20210993,0.20309699,0.19979048
26906000,26902000,-0.22995211,2.894031,-2.4278526,-1.1669205,-0.0155637115,1.16506,2.4808648,0.10140672,0.09049949,0.033483807,0.0009543833,0.041154567,-0.11406653,-0.052835573,-0.042064916,-0.091744624,-0.14235586,0.16553871,0.22649086,0.2530918,0.20194641,0.15293227
27908000,27904000,-0.017226005,2.6155708,-2.4164612,-1.1240318,0.0057411017,1.1409763,2.4449406,0.017038383,0.040662628,0.033274867,0.0070770467,-0.007309398,-0.093939945,-0.07615561,-0.050850537,-0.046826858,-0.0730835,0.14493786,0.2202986,0.27463895,0.21686095,0.1432637
28905000,28901000,0.03477142,2.6192846,-2.4257271,-1.1248862,0.009397221,1.141261,2.4366539,-0.06161488,-0.08236134,-0.07755398,-0.056163326,-0.04273168,0.0025417525,-0.010940678,-0.032323975,-0.03707524,-0.016355913,0.14334098,0.21624376,0.27420396,0.22076209,0.14544924
29907000,29903000,0.032581378,2.5635476,-2.421101,-1.1181045,0.008634017,1.132853,2.4303026,0.09032464,0.039216787,0.03283518,0.07173293,0.11373971,0.09731415,0.08602798,0.040058825,0.014752857,0.045898907,0.13990498,0.21715784,0.2792082,0.22173558,0.14199336
30905000,30901000,0.11225689,1.8963733,-2.367324,-1.013237,0.028454416,1.0436598,2.3394804,-0.08078015,-0.04173093,-0.08435382,-0.14701176,-0.16506658,-0.17471395,-0.10298058,-0.053277537,-0.064751066,-0.14049757,0.09302027,0.21305971,0.34565926,0.24425887,0.10400188
31906000,31902000,0.0042376644,1.5711735,-2.3112123,-0.980325,0.0038558908,0.98563755,2.3167827,0.10704929,0.13248312,0.044214178,-0.05507722,-0.05684371,-0.15595536,-0.02004388,0.040374838,-0.0006410666,-0.14030474,0.07905399,0.2303617,0.38069406,0.23083052,0.07905974
32907000,32903000,0.005096681,1.0681596,-2.2300155,-0.8867711,0.004543235,0.89152837,2.2344832,0.041137755,0.021111269,-0.045130163,-0.09808093,-0.07785328,-0.19032072,-0.09526312,-0.0797569,-0.12120943,-0.21525176,0.045256168,0.22823279,0.4518982,0.22924328,0.045369606
33907000,33903000,-0.013046343,1.0478215,-2.2224948,-0.8853848,-0.0023394017,0.8832006,2.2350688,-0.09966815,-0.1083283,-0.08322362,-0.052293584,-0.04196621,-0.0063155442,-0.0513871,-0.070770964,-0.06344362,-0.018018782,0.044816576,0.23237164,0.45501694,0.22458942,0.04320533
34907000,34903000,0.018433867,0.9690609,-2.210991,-0.8607753,0.008763099,0.8723979,2.2092888,-0.014004297,-0.03684568,0.021601465,0.09370783,0.12269038,0.08496422,-0.022833966,-0.06882258,-0.053897094,0.05079992,0.038313158,0.22308978,0.4676401,0.23123915,0.03971782
35906000,35902000,-0.005322858,0.89365494,-2.1861491,-0.8478468,-0.00012570906,0.84769726,2.1948543,-0.03022489,-0.056465678,-0.02113986,0.030719139,0.064240016,0.10826938,0.034933615,-0.0030200705,-0.0014589354,0.06952858,0.03450451,0.22753437,0.48076808,0.22342817,0.03376483
36904000,36900000,0.00075708824,0.8746109,-2.182767,-0.8418638,0.00202631,0.84444416,2.1883278,-0.037449345,-0.072809696,-0.0443115,0.005375661,0.048102647,0.099600695,0.03262402,-0.00853773,-0.01454339,0.0485162,0.03306824,0.22538057,0.48401853,0.22464561,0.032886967
37906000,37902000,0.007924018,0.85351264,-2.1786966,-0.8346524,0.0045697917,0.840339,2.1800873,-0.011934722,-0.006971284,-0.030149821,-0.057164412,-0.06714435,-0.091917045,-0.049530655,-0.033878453,-0.04063984,-0.08195313,0.03138419,0.22273497,0.48790476,0.2261264,0.03184972
38907000,38903000,-0.0038799716,0.8519938,-2.1770513,-0.83835375,-0.00046536932,0.8366446,2.1816773,0.09297882,0.08373027,0.056858927,0.033528022,0.037809785,-0.08037217,-0.039097704,-0.031880043,-0.047078416,-0.08947109,0.03185663,0.22575304,0.48789573,0.22311094,0.03138372
