timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6588000,6588000,0.9999996,0.0004097892,0.00020009044,-0.00081227545,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
6592000,6592000,0.9999996,0.0004041768,0.00020218863,-0.000816933,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
7091000,7091000,0.999999,0.00048594386,0.00033555878,-0.0013148473,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
7590000,7590000,0.99999946,0.00050204387,0.00027340304,-0.00093148474,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
8088000,8088000,0.9999992,0.00061137707,0.00026786406,-0.0010503749,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
8591000,8591000,0.9999991,0.000594688,0.00040178085,-0.0011461913,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
9088000,9088000,0.9999992,0.0004776344,0.00054170063,-0.0010450331,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
9587000,9587000,0.99999934,0.0004168992,0.00032704553,-0.0009782694,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
10089000,10089000,0.9999996,0.0003271426,0.00031033813,-0.0008578245,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
10588000,10588000,0.9999997,-0.00029557748,-7.5693065e-06,-0.00077341124,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
11089000,11089000,0.99999946,0.0004285598,-0.00016821445,-0.0009661622,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
11590000,11590000,0.99999934,-0.0001721479,0.00040023483,-0.00105242,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
12090000,12090000,0.99999756,0.0009000919,-0.0016574988,-0.0011300517,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
12588000,12588000,0.999998,0.0014667793,-0.000848604,-0.0010949105,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
13090000,13090000,0.9999984,0.0014980936,-0.0008404297,-0.00055231235,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
13591000,13591000,0.9999973,0.0020514824,-0.0010640792,-0.00023996748,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
14088000,14088000,0.9999999,-5.5056207e-05,-0.0005600902,-0.00014128193,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
14590000,14590000,0.99999976,-0.00042358006,-0.00036406209,-0.0003624661,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
14993000,14984000,0.9999993,-0.0005244115,-0.0009424712,-0.00047338812,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
15588000,15584000,0.99999964,-0.00064347795,-0.00016789499,-0.0006815489,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
16090000,16086000,0.99999905,-0.0008471923,-0.00026662825,-0.00104461,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
16591000,16587000,0.9999987,-0.00085051765,-0.00015135921,-0.0013619981,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
17091000,17087000,0.9999984,-0.0007173524,0.000160967,-0.0016431989,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
17590000,17586000,0.9999974,-0.00082848576,-0.00074532296,-0.0019977873,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
18091000,18087000,0.9999969,-0.0010662067,-0.00066045934,-0.0021486674,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
18591000,18587000,0.99999577,-0.0014589285,-0.0005444564,-0.0024555067,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
19090000,19086000,0.99999475,-0.001397451,-0.00021204221,-0.0029094967,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
19589000,19585000,0.9999942,-0.0013234204,0.0001545503,-0.0031339817,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
20091000,20087000,0.9999943,-0.00080830534,0.00034848537,-0.0032610733,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
20590000,20585000,0.99999386,-0.0007695702,0.0004715656,-0.0033998063,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
21090000,21086000,0.9999937,-0.0006352194,0.00039654743,-0.003485985,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
21589000,21585000,0.99999386,-0.00020636331,0.0007939987,-0.0034075177,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
22091000,22087000,0.9999948,-0.0002565167,0.001087046,-0.0030341204,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
22590000,22586000,0.99999505,4.722644e-05,0.0011241054,-0.002955677,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
23089000,23085000,0.9999952,0.00012490903,0.00091767445,-0.0030042294,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
23589000,23585000,0.99999493,-0.00010906491,0.00031249755,-0.0031603402,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
24088000,24084000,0.9999952,-0.00048658057,4.5949222e-05,-0.0030898973,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
24589000,24585000,0.9999948,-0.00023304806,-0.00084981293,-0.0031020748,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
25089000,25085000,0.99998635,-0.0018103848,-0.0038722558,-0.0029991488,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
25588000,25584000,0.9998733,-0.010454658,-0.011715326,-0.002620209,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
26089000,26085000,0.99995714,-0.0088858735,-0.0024475236,-0.0008992743,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
26589000,26585000,0.99994296,0.010157611,0.003202143,0.0009110216,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
27090000,27086000,0.99999654,0.0025312428,-0.00039443604,0.0006791572,0.9980316,-6.002665e-11,-2.3646862e-11,-0.06271303,2
27590000,27586000,0.99998796,-0.0031236764,-0.0036085,0.0011886811,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
28091000,28087000,0.99999344,-0.0033783144,-0.00015688941,0.001319673,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
28589000,28585000,0.99999607,-0.0017167674,0.0022051348,0.0003064007,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
29089000,29085000,0.9999676,-0.0037590265,0.007129112,0.00022471862,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
29591000,29587000,0.99998003,-0.0032320728,0.0054258723,0.0004997839,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
30088000,30083000,0.99999857,0.00014012284,0.0016516049,0.00026154055,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
30591000,30587000,0.9999316,0.0088726245,-0.0076312064,0.000117085154,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
31090000,31086000,0.99991626,0.011142833,-0.0065890783,0.00034983893,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
31591000,31587000,0.99992794,0.011871535,0.001782928,0.00019557842,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
32088000,32084000,0.99996185,0.008312714,0.0027126851,0.00015420989,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
32589000,32585000,0.99999905,-0.0012137627,0.00062064093,0.00035872223,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
33089000,33085000,0.9999892,-0.004519353,-0.0010223786,0.00029216617,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
33590000,33586000,0.99997824,-0.00647216,0.0012113932,0.0003117495,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
34088000,34083000,0.9999902,-0.004381914,0.0007318614,0.00012708393,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
34589000,34585000,0.9999983,-0.0017955011,0.00045946543,0.0001226168,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
35090000,35086000,0.99999106,-0.003613323,0.002160694,0.00031900287,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
35591000,35587000,0.99999505,-0.0028977445,0.0012217936,0.00020539,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
36089000,36085000,0.9999962,-0.0021580865,0.0017278641,0.00035278624,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
36589000,36585000,0.99999964,-0.00030468663,0.00078875973,0.00036449623,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
37090000,37086000,0.99999493,0.0031016602,-0.0006654698,0.00032325432,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
37588000,37584000,0.999989,0.003871043,-0.0026846959,0.00026990593,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
38090000,38084000,0.9999913,0.0040502897,-0.0009240788,0.0005143122,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
38591000,38586000,0.9999343,0.0070810392,0.008997324,0.00059976405,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
39089000,39085000,0.9999785,0.0045957603,0.0046913717,0.0003772762,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
39588000,39584000,0.99999195,-0.0039943876,-0.00015218274,0.0005711594,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
40089000,40085000,0.99757165,0.004854336,-0.06946249,0.0015269782,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
40588000,40580000,0.97266173,0.04422959,-0.22770993,0.011007975,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
41084000,41084000,0.96051335,0.057145894,-0.27168557,0.018316226,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
41585000,41585000,0.9608056,0.060149103,-0.2698681,0.020150404,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
42085000,42085000,0.96405834,0.058322135,-0.25859547,0.017842336,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
42585000,42585000,0.97542065,0.042265125,-0.21594946,0.011579628,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
43091000,43091000,0.9798738,0.033783104,-0.19658525,0.007764201,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
43584000,43584000,0.9810075,0.036119852,-0.19039646,0.008294199,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
44090000,44090000,0.9812187,0.042161398,-0.18800879,0.009219079,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
44591000,44591000,0.97850156,0.047768362,-0.20036985,0.010242425,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
45091000,45091000,0.9763373,0.049238976,-0.21027425,0.011210054,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
45585000,45585000,0.9778945,0.061971657,-0.19921435,0.013984087,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
46084000,46084000,0.9880913,0.05550858,-0.14325294,0.008546625,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
46585000,46585000,0.9907368,0.04545093,-0.12787233,0.0048509026,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
47086000,47086000,0.9916827,0.041364133,-0.12178533,0.0047820825,0.999996,6.835423e-10,2.103207e-10,-0.0028575025,3
