timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
29807000,29807000,0.48758256,0.0007123431,-0.03439641,5.265197,2.4967158e-05,4.784816,1
29907000,29907000,0.48758256,0.0007123565,-0.03439641,5.265197,2.4967158e-05,4.784816,1
30007000,30007000,0.48758256,0.00071237027,-0.03439641,5.265197,2.4967158e-05,4.784816,1
30108000,30108000,0.48758256,0.0007123839,-0.03439641,5.265197,2.4967158e-05,4.784816,1
30208000,30208000,0.48758256,0.0007123973,-0.03439641,5.265197,2.4967158e-05,4.784816,1
30309000,30309000,0.48758256,0.0007124109,-0.03439641,5.265197,2.4967158e-05,4.784816,1
30398000,30398000,0.48758256,0.00071242265,-0.03439641,5.265197,2.4967158e-05,4.784816,1
30507000,30507000,0.48758256,0.0007124371,-0.03439641,5.265197,2.4967158e-05,4.784816,1
30607000,30607000,0.48758256,0.0007124505,-0.03439641,5.265197,2.4967158e-05,4.784816,1
30708000,30708000,0.48758256,0.0007124641,-0.03439641,5.265197,2.4967158e-05,4.784816,1
30809000,30809000,0.48758256,0.0007124777,-0.03439641,5.265197,2.4967158e-05,4.784816,1
30909000,30909000,0.48758256,0.0007124911,-0.03439641,5.265197,2.4967158e-05,4.784816,1
30998000,30998000,0.48758256,0.00071250286,-0.03439641,5.265197,2.4967158e-05,4.784816,1
31098000,31098000,0.48758256,0.00071251625,-0.03439641,5.265197,2.4967158e-05,4.784816,1
31198000,31198000,0.48758256,0.00071252964,-0.03439641,5.265197,2.4967158e-05,4.784816,1
31298000,31298000,0.48758256,0.000712543,-0.03439641,5.265197,2.4967158e-05,4.784816,1
31398000,31398000,0.48758256,0.0007125564,-0.03439641,5.265197,2.4967158e-05,4.784816,1
31498000,31498000,0.5178361,0.0004850579,-1.1395178,4.8405333,0.029806191,4.6672044,1
31607000,31607000,0.5343852,0.00036024727,-0.8149667,4.5808153,0.016109958,4.4598126,1
31708000,31708000,0.5425918,0.0002933118,-0.52691686,4.352549,0.0070875804,4.2549725,1
31809000,31809000,0.5473394,0.00024659373,-0.27941835,4.1427684,0.0020939999,4.0518723,1
31898000,31898000,0.5500866,0.00021467845,-0.19608033,3.9520676,0.001080939,3.8789167,1
32007000,32007000,0.5518551,0.00018421245,-0.055918813,3.7406561,9.288073e-05,3.6768963,1
32108000,32108000,0.5527324,0.00016224643,-0.059024096,3.5565822,0.00010883869,3.4995265,1
32208000,32208000,0.55342776,0.00014423924,0.020222247,3.3836355,1.3428661e-05,3.3323183,1
32308000,32308000,0.55389124,0.00012920186,-0.040332913,3.2200727,5.613206e-05,3.1732323,1
32408000,32408000,0.5540579,0.00011640512,-0.1260215,3.065311,0.00057566824,3.022201,1
32508000,32508000,0.5543459,0.00010534471,-0.030489206,2.9176164,3.5401492e-05,2.8777418,1
32609000,32609000,0.5542191,9.5669464e-05,0.088386655,2.782002,0.00031201355,2.739859,1
32707000,32707000,0.5535495,8.722591e-05,0.17192146,2.6478567,0.0012402899,2.6139061,1
32807000,32807000,0.55283904,7.979913e-05,0.038632035,2.5231495,6.572184e-05,2.4912755,1
32907000,32907000,0.552256,7.3198404e-05,0.20346338,2.403155,0.0019140276,2.3736405,1
33009000,33009000,0.5515011,6.730426e-05,0.22731715,2.2917228,0.0025053006,2.2598116,1
33109000,33109000,0.55085796,6.2012885e-05,0.05086863,2.1830575,0.000131702,2.1526327,1
33198000,33198000,0.5503496,5.7684203e-05,0.07530975,2.0900886,0.00030150553,2.0612476,1
33307000,33307000,0.54934406,5.288286e-05,0.24399017,1.9786785,0.0033429272,1.9557049,1
33407000,33407000,0.5485037,4.8945345e-05,0.18366244,1.8848221,0.0019885101,1.8631009,1
33498000,33498000,0.5477067,4.571545e-05,0.21739992,1.8031641,0.0029123328,1.7826593,1
33598000,33598000,0.54705364,4.24306e-05,0.30684626,1.7165782,0.0060944646,1.6974037,1
33707000,33707000,0.54632175,3.914995e-05,0.13375299,1.6272522,0.0012215453,1.6090803,1
33807000,33807000,0.5455149,3.6438898e-05,0.18645635,1.5495608,0.0024928907,1.5324888,1
33907000,33907000,0.5450297,3.3954293e-05,0.2532113,1.4747641,0.0048305998,1.4587213,1
34007000,34007000,0.5443313,3.167151e-05,0.18253446,1.4040114,0.0026367963,1.3888075,1
34108000,34108000,0.5436204,2.9574157e-05,0.24415323,1.3358724,0.004958125,1.3215891,1
34208000,34208000,0.54304034,2.7642209e-05,0.05687183,1.2717491,0.00028258588,1.2581741,1
34308000,34308000,0.5426238,2.5856514e-05,0.17277445,1.2102803,0.0027405047,1.1974674,1
34408000,34408000,0.54189265,2.4208259e-05,0.10519649,1.1524583,0.0010669272,1.140356,1
34508000,34508000,0.5414964,2.2685224e-05,0.117161095,1.096946,0.0013903979,1.0854832,1
34609000,34609000,0.54105276,2.1271808e-05,0.15178072,1.0456482,0.0024479646,1.0327656,1
34698000,34698000,0.5405381,2.008852e-05,0.13622648,1.0063756,0.0020488987,1.0,1
34798000,34798000,0.54015845,1.8907656e-05,0.1371961,1.005974,0.0020789988,1.0,1
34907000,34907000,0.54001236,1.7759798e-05,-0.028388858,1.0056322,8.904595e-05,1.0,1
34998000,34998000,0.53979313,1.6917476e-05,0.061243385,1.0053848,0.00041451817,1.0,1
35098000,35098000,0.53943545,1.6065194e-05,0.18524927,1.0051636,0.003793445,1.0,1
35208000,35208000,0.53913975,1.5214206e-05,0.11928493,1.0049537,0.0015731951,1.0,1
35309000,35309000,0.5387827,1.4510749e-05,0.1450816,1.0047426,0.0023277015,1.0,1
35398000,35398000,0.5383,1.3931457e-05,0.17895974,1.0045375,0.003542436,1.0,1
35498000,35498000,0.5378226,1.3343656e-05,0.19579239,1.0043318,0.0042410353,1.0,1
35607000,35607000,0.53753203,1.2752545e-05,0.10223451,1.00415,0.0011565221,1.0,1
35707000,35707000,0.53729784,1.2258639e-05,0.15413572,1.0039977,0.0026292468,1.0,1
35807000,35807000,0.5371033,1.180159e-05,0.20113286,1.0038561,0.0044776704,1.0,1
35898000,35898000,0.5369692,1.1419056e-05,0.082336344,1.0037347,0.0007504499,1.0,1
36009000,36009000,0.5367902,1.0984781e-05,0.16818291,1.003588,0.0031315964,1.0,1
36098000,36098000,0.5367455,1.0653922e-05,0.041451335,1.0034866,0.00019024925,1.0,1
36209000,36209000,0.536611,1.0278413e-05,0.18485616,1.0033294,0.0037842675,1.0,1
36309000,36309000,0.53650874,9.962181e-06,0.16333088,1.0032194,0.0029545967,1.0,1
36409000,36409000,0.5365783,9.664733e-06,-0.049569204,1.0031401,0.00027215717,1.0,1
36509000,36509000,0.53651667,9.383527e-06,0.025982924,1.0030622,7.478348e-05,1.0,1
36609000,36609000,0.53643626,9.118087e-06,-0.017258778,1.0029837,3.29977e-05,1.0,1
36709000,36709000,0.53632224,8.8670295e-06,0.13771407,1.0029106,0.0021011252,1.0,1
36809000,36809000,0.53620064,8.629894e-06,0.1478488,1.0028371,0.0024219363,1.0,1
36908000,36908000,0.5361042,8.404872e-06,0.09319384,1.0027672,0.00096234714,1.0,1
37009000,37009000,0.5359892,8.1923545e-06,0.023571208,1.0026999,6.156731e-05,1.0,1
37098000,37098000,0.5359573,8.009605e-06,-0.011905812,1.0026486,1.5708214e-05,1.0,1
37208000,37208000,0.53579843,7.798482e-06,0.17621495,1.002565,0.0034413624,1.0,1
37309000,37309000,0.53572685,7.6174856e-06,0.037547134,1.0025057,0.00015625152,1.0,1
37409000,37409000,0.5355808,7.444161e-06,0.19510967,1.0024617,0.0042193667,1.0,1
37507000,37507000,0.53547007,7.278247e-06,0.029603522,1.0024108,9.71401e-05,1.0,1
37608000,37608000,0.5353464,7.120543e-06,0.072901994,1.0023621,0.0005891307,1.0,1
37708000,37708000,0.53528094,6.969578e-06,-0.054947548,1.0023161,0.00033469513,1.0,1
37808000,37808000,0.535195,6.8251093e-06,0.08820365,1.0022721,0.00086247205,1.0,1
37898000,37898000,0.5351045,6.7006117e-06,0.08920877,1.0022275,0.0008822796,1.0,1
38007000,38007000,0.53503007,6.555762e-06,0.13673514,1.002154,0.0020729236,1.0,1
38098000,38098000,0.53499407,6.4440405e-06,0.06516835,1.0021037,0.0004708887,1.0,1
38198000,38198000,0.5350454,6.324862e-06,-0.075968206,1.002067,0.00063991826,1.0,1
38298000,38298000,0.5350264,6.210577e-06,0.016736835,1.0020194,3.10619e-05,1.0,1
38398000,38398000,0.53509086,6.101345e-06,-0.062231347,1.0019817,0.00042945344,1.0,1
38509000,38509000,0.5350971,5.986531e-06,0.03926319,1.0019395,0.00017095708,1.0,1
38607000,38607000,0.5351387,5.8851683e-06,0.014715031,1.0019217,2.4012981e-05,1.0,1
38707000,38707000,0.53518564,5.787008e-06,-0.09558359,1.0019084,0.0010132022,1.0,1
38807000,38807000,0.53513294,5.6916333e-06,0.011918794,1.001888,1.5754438e-05,1.0,1
38907000,38907000,0.5350658,5.5993023e-06,0.061241075,1.0018662,0.00041594257,1.0,1
39008000,39008000,0.53491056,5.5108544e-06,0.21220587,1.0018358,0.0049943128,1.0,1
39098000,39098000,0.5348578,5.4331076e-06,0.07529317,1.0018166,0.00062875345,1.0,1
39198000,39198000,0.5347846,5.349395e-06,0.06645614,1.0017942,0.0004898343,1.0,1
39298000,39298000,0.5346793,5.2684563e-06,0.1292718,1.001768,0.001853523,1.0,1
39407000,39407000,0.5345889,5.182421e-06,-0.06414412,1.0017431,0.00045636762,1.0,1
39508000,39508000,0.53449464,5.1088214e-06,-0.11824117,1.0017619,0.0015507092,1.0,1
39604000,39604000,0.5343241,5.0330577e-06,0.25117186,1.001719,0.0069976714,1.0,1
39705000,39705000,0.5341155,4.962471e-06,0.2567817,1.0016694,0.007314106,1.0,1
39805000,39805000,0.5338685,4.8948973e-06,0.33101276,1.0016279,0.012154596,1.0,1
39905000,39905000,0.5335027,4.830638e-06,0.5103812,1.0015749,0.028897712,1.0,1
40005000,40005000,0.5328847,4.7705153e-06,0.7917005,1.0014994,0.069539025,1.0,1
40105000,40105000,0.53196687,4.7152803e-06,1.3351331,1.0033302,0.19740708,1.0025631,1
40202000,40202000,0.530826,4.6655673e-06,1.5036122,1.0143149,0.24766028,1.0139265,1
40307000,40307000,0.52968377,4.6239215e-06,1.5759342,1.0221134,0.2699818,1.0214272,1
40408000,40408000,0.5286481,4.5845895e-06,1.2189494,1.0142772,0.16276918,1.0103518,1
40508000,40508000,0.52782387,4.5468396e-06,0.8919674,1.0011412,0.088299885,1.0,1
40608000,40608000,0.5270974,4.508467e-06,1.0612063,1.0011482,0.12498526,1.0,1
40708000,40708000,0.526395,4.470101e-06,0.9777391,1.0011613,0.10609609,1.0,1
40808000,40808000,0.5256881,4.4316953e-06,0.9541538,1.001169,0.10103849,1.0,1
40909000,40909000,0.52495396,4.393765e-06,1.0513325,1.0011741,0.12266708,1.0,1
41007000,41007000,0.52425,4.3554774e-06,0.99194396,1.0011781,0.10919944,1.0,1
41108000,41108000,0.5234238,4.311734e-06,1.1828847,1.0011799,0.15528524,1.0,1
41209000,41209000,0.52265894,4.274949e-06,1.0805848,1.0011747,0.12958816,1.0,1
41309000,41309000,0.5218933,4.2387783e-06,1.0630841,1.0011636,0.12542604,1.0,1
41409000,41409000,0.5211503,4.2032534e-06,0.9759418,1.0011586,0.10570668,1.0,1
41509000,41509000,0.5204246,4.1682247e-06,1.2234374,1.0011599,0.16611834,1.0,1
41609000,41609000,0.51968193,4.133767e-06,0.96647197,1.0011561,0.1036655,1.0,1
41709000,41709000,0.5190294,4.099531e-06,0.9502559,1.0011628,0.10021528,1.0,1
41799000,41799000,0.51845354,4.0688474e-06,0.9321211,1.0011685,0.09642619,1.0,1
41908000,41908000,0.5177978,4.0312475e-06,0.7652905,1.0011773,0.06499788,1.0,1
42009000,42009000,0.5172656,3.9973324e-06,0.81829345,1.001192,0.07431188,1.0,1
42109000,42109000,0.51674163,3.96319e-06,0.6430929,1.0012021,0.045896877,1.0,1
42198000,42198000,0.51630133,3.932234e-06,0.67558247,1.0012114,0.050651047,1.0,1
42310000,42310000,0.5158125,3.895075e-06,0.6244523,1.0012254,0.043273717,1.0,1
42399000,42399000,0.5153925,3.863941e-06,0.71136945,1.0012358,0.056157984,1.0,1
42509000,42509000,0.51482326,3.8265994e-06,0.745259,1.0012285,0.061636616,1.0,1
42598000,42598000,0.514367,3.7964835e-06,0.67528987,1.001219,0.050606802,1.0,1
42710000,42710000,0.51380056,3.7614334e-06,0.8217511,1.0012068,0.074940115,1.0,1
42799000,42799000,0.5133393,3.7328675e-06,0.8808297,1.0011928,0.086104065,1.0,1
42909000,42909000,0.5128189,3.6993354e-06,0.756289,1.0011799,0.063477665,1.0,1
42998000,42998000,0.51242536,3.6721356e-06,0.548929,1.0011759,0.033441015,1.0,1
43099000,43099000,0.512013,3.642884e-06,0.633754,1.0011717,0.044574898,1.0,1
43208000,43208000,0.5115632,3.6107945e-06,0.6275015,1.0011667,0.04369992,1.0,1
43309000,43309000,0.5111687,3.5826579e-06,0.46155357,1.0011618,0.02364272,1.0,1
43409000,43409000,0.5108192,3.554617e-06,0.67975783,1.0011661,0.05128139,1.0,1
43508000,43508000,0.5104732,3.5264175e-06,0.39483923,1.0011733,0.017301703,1.0,1
43608000,43608000,0.51011896,3.4986147e-06,0.48488563,1.0011739,0.026093157,1.0,1
43708000,43708000,0.5097493,3.471288e-06,0.59476614,1.0011673,0.03925937,1.0,1
43809000,43809000,0.50938255,3.4448146e-06,0.54683036,1.0011576,0.03318641,1.0,1
43909000,43909000,0.5089721,3.4188618e-06,0.6586722,1.0011396,0.04815058,1.0,1
44002000,44002000,0.5086126,3.397022e-06,0.65716165,1.0011265,0.04793061,1.0,1
44107000,44107000,0.5082188,3.3688343e-06,0.5586909,1.0011151,0.034643095,1.0,1
44211000,44211000,0.5078717,3.3460528e-06,0.56428087,1.0011069,0.035340093,1.0,1
44299000,44299000,0.507533,3.32462e-06,0.7538638,1.0010971,0.06307643,1.0,1
44399000,44399000,0.50716496,3.301957e-06,0.659653,1.0010872,0.048296615,1.0,1
44510000,44510000,0.5067757,3.2778478e-06,0.55049175,1.0010772,0.03363501,1.0,1
44599000,44599000,0.50647336,3.2580856e-06,0.6796623,1.0010738,0.0512717,1.0,1
44699000,44699000,0.5061485,3.2367723e-06,0.6785781,1.0010695,0.05110847,1.0,1
44808000,44808000,0.50581443,3.2135279e-06,0.6060845,1.0010682,0.04077183,1.0,1
44908000,44908000,0.5054763,3.192901e-06,0.6492568,1.0010625,0.046787445,1.0,1
44999000,44999000,0.5051763,3.1749385e-06,0.60292655,1.0010562,0.040348537,1.0,1
45099000,45099000,0.50485957,3.1550528e-06,0.54549384,1.0010524,0.033027854,1.0,1
45198000,45198000,0.5045853,3.1351594e-06,0.358195,1.0010539,0.014240954,1.0,1
45299000,45299000,0.5043958,3.1157424e-06,0.22001621,1.0010653,0.005372847,1.0,1
45411000,45411000,0.5043078,3.0942826e-06,-0.038122803,1.0010886,0.00016130751,1.0,1
45509000,45509000,0.50432444,3.0732574e-06,-0.0027577877,1.0011096,8.44107e-07,1.0,1
45609000,45609000,0.50441754,3.0524511e-06,-0.057458013,1.0011301,0.00036641074,1.0,1
45709000,45709000,0.5044509,3.0314422e-06,0.0054381154,1.0011375,3.2821663e-06,1.0,1
45809000,45809000,0.5044564,3.0105355e-06,-0.0089929765,1.0011386,8.97574e-06,1.0,1
45909000,45909000,0.5044446,2.9899659e-06,-0.08374118,1.001133,0.00077829434,1.0,1
46008000,46008000,0.50441307,2.9695477e-06,-0.0057474077,1.0011246,3.6661766e-06,1.0,1
46109000,46109000,0.5044113,2.9499515e-06,-0.0056115687,1.0011243,3.4949267e-06,1.0,1
46201000,46201000,0.5043645,2.932856e-06,0.0976671,1.0011224,0.0010586854,1.0,1
46311000,46311000,0.5043259,2.9115226e-06,-0.007849038,1.0011252,6.8375716e-06,1.0,1
46408000,46408000,0.5042605,2.891533e-06,0.027874112,1.0011233,8.62327e-05,1.0,1
46509000,46509000,0.5042088,2.8728825e-06,0.004263565,1.001116,2.0175248e-06,1.0,1
46609000,46609000,0.5041413,2.854551e-06,0.0071414933,1.0011047,5.6605168e-06,1.0,1
46698000,46698000,0.504123,2.838146e-06,0.099298134,1.0010991,0.0010943661,1.0,1
46798000,46798000,0.50409687,2.820627e-06,-0.018623017,1.0010914,3.849319e-05,1.0,1
46899000,46899000,0.504077,2.8038721e-06,-0.07809072,1.0010823,0.00067684083,1.0,1
46998000,46998000,0.50414175,2.7868566e-06,-0.27278632,1.0010811,0.008259112,1.0,1
47110000,47110000,0.5042373,2.7691435e-06,-0.17315619,1.0010815,0.0033278526,1.0,1
47198000,47198000,0.5043132,2.7539484e-06,-0.24799898,1.0010775,0.006826366,1.0,1
47298000,47298000,0.50441545,2.7378749e-06,-0.23927853,1.001075,0.006354748,1.0,1
47398000,47398000,0.50457406,2.7219794e-06,-0.13716838,1.0010769,0.0020883249,1.0,1
47512000,47512000,0.5046942,2.7058272e-06,-0.08405739,1.001072,0.00078423094,1.0,1
47608000,47608000,0.5048363,2.689439e-06,-0.23547365,1.0010685,0.0061542955,1.0,1
47709000,47709000,0.50497127,2.6744844e-06,-0.3271349,1.0010673,0.011878128,1.0,1
47809000,47809000,0.5051053,2.659549e-06,-0.22812979,1.0010644,0.005776429,1.0,1
47898000,47898000,0.5052382,2.6461296e-06,-0.30783185,1.0010598,0.010517793,1.0,1
48011000,48011000,0.50536066,2.6310793e-06,-0.35655713,1.0010496,0.014111075,1.0,1
48111000,48111000,0.5054918,2.6171165e-06,-0.2599498,1.0010426,0.007500391,1.0,1
48209000,48209000,0.50566214,2.602815e-06,-0.42485213,1.0010402,0.020034641,1.0,1
48309000,48309000,0.50579286,2.5894753e-06,-0.27593207,1.001028,0.008451147,1.0,1
48398000,48398000,0.50593615,2.577587e-06,-0.308313,1.001015,0.01055117,1.0,1
48509000,48509000,0.5061059,2.5641054e-06,-0.3447507,1.0010056,0.013192628,1.0,1
48609000,48609000,0.50623524,2.5519355e-06,-0.20671217,1.0010006,0.0047430233,1.0,1
48698000,48698000,0.50636065,2.5407946e-06,-0.16793033,1.0010039,0.0031302571,1.0,1
48810000,48810000,0.50645113,2.5282561e-06,-0.19759236,1.0009973,0.00433376,1.0,1
48898000,48898000,0.50653595,2.517313e-06,-0.21237683,1.0009912,0.005006584,1.0,1
49007000,49007000,0.5066398,2.5045997e-06,-0.23029682,1.0009834,0.0058871694,1.0,1
49108000,49108000,0.5067343,2.4938167e-06,-0.24311557,1.0009763,0.006560837,1.0,1
49208000,49208000,0.50677115,2.4831033e-06,-0.042890012,1.0009673,0.00020419729,1.0,1
49308000,49308000,0.5068257,2.4726364e-06,-0.117665745,1.0009656,0.0015368747,1.0,1
49408000,49408000,0.50686187,2.4622702e-06,-0.04327777,1.0009645,0.00020790673,1.0,1
49512000,49512000,0.50690156,2.4535054e-06,-0.21848509,1.0009644,0.00529886,1.0,1
49608000,49608000,0.50693214,2.4424073e-06,0.058267534,1.0009578,0.00037687298,1.0,1
49708000,49708000,0.5069483,2.432812e-06,-0.092564,1.0009388,0.0009511176,1.0,1
49809000,49809000,0.50698537,2.4240007e-06,-0.22004908,1.000919,0.0053752377,1.0,1
49909000,49909000,0.5070643,2.4154444e-06,-0.19511612,1.000905,0.004226208,1.0,1
50005000,50005000,0.507153,2.4100164e-06,-0.17586668,1.0008979,0.0034334823,1.0,1
50098000,50098000,0.5072365,2.4001206e-06,-0.14362463,1.0008941,0.0022899564,1.0,1
50198000,50198000,0.50731623,2.3921625e-06,-0.087013565,1.0008954,0.0008405097,1.0,1
50310000,50310000,0.50732225,2.384201e-06,-0.12983485,1.0008811,0.0018713609,1.0,1
50399000,50399000,0.50735307,2.3772463e-06,-0.11960803,1.0008738,0.0015881768,1.0,1
50509000,50509000,0.5073587,2.3693021e-06,-0.112175286,1.0008676,0.0013969318,1.0,1
50609000,50609000,0.5073662,2.3622956e-06,-0.036033824,1.0008651,0.00014414602,1.0,1
50709000,50709000,0.5073497,2.355346e-06,0.1980633,1.0008657,0.0043550152,1.0,1
50809000,50809000,0.5073166,2.3484938e-06,0.10659333,1.0008638,0.0012613703,1.0,1
50898000,50898000,0.5072462,2.3421594e-06,0.23745483,1.0008583,0.006259605,1.0,1
50998000,50998000,0.50715005,2.3356472e-06,0.2922097,1.000851,0.009479323,1.0,1
51110000,51110000,0.50704867,2.3293017e-06,0.058211155,1.0008422,0.00037618744,1.0,1
51198000,51198000,0.5069475,2.3233254e-06,0.18896943,1.0008374,0.0039643967,1.0,1
51311000,51311000,0.50679934,2.3175503e-06,0.24204889,1.0008328,0.0065043243,1.0,1
51399000,51399000,0.50666904,2.3118414e-06,0.47693697,1.0008292,0.025253376,1.0,1
51499000,51499000,0.50651383,2.306286e-06,0.35716274,1.0008205,0.014162294,1.0,1
51599000,51599000,0.50637376,2.3009438e-06,0.3135851,1.0008149,0.010917284,1.0,1
51708000,51708000,0.5062028,2.2949819e-06,0.44216955,1.0008069,0.021706251,1.0,1
51809000,51809000,0.50607216,2.2903334e-06,0.34497803,1.0008026,0.013212711,1.0,1
51909000,51909000,0.50597024,2.2854163e-06,0.40218326,1.0008054,0.017957913,1.0,1
51998000,51998000,0.505865,2.2807556e-06,0.47009093,1.000809,0.024534095,1.0,1
52099000,52099000,0.505765,2.2760507e-06,0.26545063,1.0008098,0.0078230025,1.0,1
52208000,52208000,0.50562096,2.2704637e-06,0.23029187,1.000808,0.005887948,1.0,1
52309000,52309000,0.50549257,2.2658426e-06,0.39408627,1.0008053,0.017242115,1.0,1
52409000,52409000,0.5053637,2.2612132e-06,0.20900208,1.0007975,0.0048496732,1.0,1
52501000,52501000,0.5052628,2.2576787e-06,0.14523616,1.0007952,0.0023418646,1.0,1
52608000,52608000,0.50512797,2.2519102e-06,0.35268423,1.0007932,0.013809731,1.0,1
52709000,52709000,0.5049246,2.2478343e-06,0.5843809,1.0007867,0.037914734,1.0,1
52798000,52798000,0.50475436,2.2437985e-06,0.47579455,1.0007842,0.025133675,1.0,1
52898000,52898000,0.5045576,2.2397792e-06,0.4745592,1.0007764,0.025003523,1.0,1
52998000,52998000,0.50436723,2.2359611e-06,0.35506263,1.0007695,0.0139969485,1.0,1
53099000,53099000,0.5041878,2.2325748e-06,0.41133782,1.0007683,0.018785434,1.0,1
53199000,53199000,0.5040333,2.228918e-06,0.474555,1.0007684,0.02500328,1.0,1
53299000,53299000,0.5038649,2.2252746e-06,0.4098684,1.0007689,0.018651448,1.0,1
53411000,53411000,0.50369626,2.2217534e-06,0.35897523,1.0007731,0.014307074,1.0,1
53499000,53499000,0.50354004,2.2179518e-06,0.38218555,1.0007708,0.016217032,1.0,1
53599000,53599000,0.5033751,2.2144043e-06,0.31539398,1.0007693,0.0110441,1.0,1
53699000,53699000,0.5032037,2.2108497e-06,0.36006424,1.0007695,0.0143940635,1.0,1
53799000,53799000,0.50304914,2.207295e-06,0.32812393,1.0007727,0.0119535765,1.0,1
53899000,53899000,0.5029126,2.203659e-06,0.4034745,1.0007775,0.018073913,1.0,1
53999000,53999000,0.5027433,2.2000281e-06,0.5053308,1.0007763,0.02835124,1.0,1
54109000,54109000,0.5025733,2.1962396e-06,0.28567272,1.0007752,0.009060632,1.0,1
54209000,54209000,0.502417,2.1927137e-06,0.36908215,1.0007741,0.015124029,1.0,1
54308000,54308000,0.5022694,2.1890112e-06,0.27918503,1.0007719,0.008653796,1.0,1
54406000,54406000,0.50213504,2.1881215e-06,0.30939317,1.0007715,0.0106278155,1.0,1
54499000,54499000,0.50195545,2.1830972e-06,0.51509386,1.000762,0.029457742,1.0,1
54609000,54609000,0.5018018,2.1799215e-06,0.3191424,1.000759,0.011308292,1.0,1
54709000,54709000,0.5016629,2.176815e-06,0.43900052,1.000762,0.02139719,1.0,1
54809000,54809000,0.501527,2.1736673e-06,0.46194497,1.0007665,0.023692189,1.0,1
54909000,54909000,0.50137323,2.1704452e-06,0.3215603,1.0007707,0.0114801545,1.0,1
55015000,55015000,0.50122553,2.1692501e-06,0.4525807,1.0007759,0.022741161,1.0,1
55108000,55108000,0.5010655,2.1645137e-06,0.37881252,1.0007734,0.015932003,1.0,1
55201000,55201000,0.5009386,2.1623468e-06,0.29144907,1.0007722,0.009430779,1.0,1
55299000,55299000,0.50084025,2.1584733e-06,0.13925369,1.0007799,0.0021529421,1.0,1
55409000,55409000,0.50075054,2.1546186e-06,0.14941883,1.0007874,0.0024787134,1.0,1
55501000,55501000,0.5006931,2.1519536e-06,0.19669095,1.000793,0.004295186,1.0,1
55611000,55611000,0.50065255,2.1478547e-06,0.13320641,1.0008005,0.001969973,1.0,1
