timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.9983388,-0.0014180588,0.0001245738,0.057600077,0.0006236894,-0.00536481,-0.0009893832,8.7448876e-05,-0.00025029096,-0.006331564,-2.533653e-10,-1.8675293e-10,1.1296729e-08,0.0,0.0,3.1290384e-08,0.27911073,2.561137e-09,0.4712767,0.0,0.0,0.0,0.0,0.0,3.6113502e-06,0.0026178071,0.0026178078,0.001083131,10.254808,10.254807,0.20459127,0.28485876,0.28485876,2.0439792,9.999995e-07,9.999994e-07,9.804534e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9983314,-0.0010397737,0.00024611512,0.057733458,-0.0031297202,-0.013616929,0.0008325502,-0.0006035999,-0.0037487238,0.00979118,-3.0594113e-06,8.715436e-07,-4.8779516e-06,0.0,0.0,-3.7534306e-07,0.27911073,2.561137e-09,0.4712767,0.0,0.0,0.0,0.0,0.0,2.4020555e-06,0.0044653476,0.0044653486,0.00071563915,0.64332396,0.64332384,0.24478544,0.12068961,0.12068961,0.5670357,9.418007e-07,9.417986e-07,4.860473e-07,4.0000004e-06,4.0000004e-06,3.988858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.9983114,0.00024154327,-2.1616075e-05,0.058089986,0.0013989727,-0.0017931667,-0.0032382533,-0.00022414491,-0.0025768913,0.0032762496,-1.1566699e-05,3.581004e-06,-4.872635e-06,0.0,0.0,2.482594e-06,0.27911073,2.561137e-09,0.4712767,0.0,0.0,0.0,0.0,0.0,2.9767123e-06,0.004679153,0.0046791537,0.00087829144,1.144688,1.1446859,0.29773122,0.25730294,0.2573026,0.5435224,6.2851956e-07,6.285187e-07,1.2591006e-07,4.0000004e-06,4.0000004e-06,3.8023984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99830556,0.00070296286,-0.00054288754,0.058182966,0.0020926325,0.007815109,-0.0024279281,0.00041646516,0.00220176,-0.00022291664,-1.1447015e-05,3.7011696e-06,-4.872126e-06,0.0,0.0,2.3062594e-06,0.27911073,2.561137e-09,0.4712767,0.0,0.0,0.0,0.0,0.0,2.2118709e-06,0.002390405,0.002390413,0.00065062166,0.77020824,0.7702082,0.29794642,0.21030767,0.21030791,0.6384299,2.5905388e-07,2.5905547e-07,4.048644e-08,4.0000004e-06,4.0000004e-06,3.2165656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9982883,0.00040707135,-0.0006959251,0.05848022,0.0062161614,0.0065953257,0.003303544,0.0015758114,0.00233076,0.010709831,-7.587578e-06,2.068812e-06,-4.87262e-06,0.0,0.0,-4.445332e-06,0.27911073,2.561137e-09,0.4712767,0.0,0.0,0.0,0.0,0.0,1.7136708e-06,0.0012348281,0.0012348391,0.0004985275,0.49759477,0.49759215,0.2511738,0.16958646,0.16958615,0.6419258,9.493885e-08,9.493958e-08,1.763136e-08,4.0000004e-06,4.0000004e-06,2.4021394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.99824923,0.00063813385,3.7046536e-06,0.059145004,0.0048687574,0.0045022867,0.00351277,0.002522396,0.001611664,0.0077032866,-5.9651948e-06,-5.443643e-07,-4.875253e-06,0.0,0.0,3.1290665e-07,0.27911073,2.561137e-09,0.4712767,0.0,0.0,0.0,0.0,0.0,1.4118493e-06,0.000604243,0.0006042457,0.00040185486,0.3248402,0.32483906,0.21056364,0.13726631,0.13726611,0.6310733,3.210016e-08,3.2100182e-08,9.293644e-09,4.0000004e-06,4.0000004e-06,1.7170414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999887,0.0004172956,0.00028639604,-0.0014348031,-0.0021764785,0.008141122,0.009745866,0.00021301457,0.0025994133,0.009133164,-4.52578e-06,-1.5772932e-06,-4.886476e-06,0.0,0.0,7.1082457e-07,0.27760583,-0.034933466,0.47114897,0.0,0.0,0.0,0.0,0.0,1.199062e-06,0.00032321396,0.00032321273,0.0011320034,0.1531294,0.15312934,0.17599116,0.10670515,0.10670506,0.60591596,1.0823185e-08,1.08231815e-08,6.249747e-09,4.0000004e-06,4.0000004e-06,1.1972993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.99999946,0.0006422214,0.0002519535,-0.00085316383,-0.0069132065,0.008081482,0.009653751,-0.0023808363,0.003035675,0.004443292,-3.4656962e-06,-1.2052243e-06,-4.9176897e-06,0.0,0.0,1.2210665e-05,0.27760583,-0.034933466,0.47114897,0.0,0.0,0.0,0.0,0.0,1.1720309e-06,0.0002700572,0.00027005735,0.0003295375,0.14700675,0.14700711,0.14697863,0.08165096,0.08165102,0.5790593,5.6406493e-09,5.6406955e-09,6.2051813e-09,4.0000004e-06,4.0000004e-06,8.2590617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999946,0.00055305666,0.0005185306,-0.00075892906,-0.0050495667,0.012456825,0.021442331,-0.0020982684,0.006328872,0.02005116,-3.0677177e-06,-1.0243034e-06,-5.1456877e-06,0.0,0.0,1.199511e-05,0.27760583,-0.034933466,0.47114897,0.0,0.0,0.0,0.0,0.0,1.1666802e-06,0.00012845555,0.00012845627,0.00020931437,0.17596063,0.17596024,0.121996224,0.123215854,0.12321584,0.55098367,5.0825473e-09,5.0825952e-09,6.0158944e-09,4.0000004e-06,4.0000004e-06,5.6726276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999964,0.00032246,0.00032161808,-0.0007183617,-0.0021474392,0.011206593,0.015631782,-0.0009428031,0.0064312797,0.022300145,-3.0511012e-06,-9.686784e-07,-4.6758305e-06,0.0,0.0,1.9791514e-05,0.27760583,-0.034933466,0.47114897,0.0,0.0,0.0,0.0,0.0,1.1654714e-06,5.2860763e-05,5.286205e-05,0.00017425785,0.09376387,0.09376333,0.09805595,0.10293249,0.10293235,0.50211644,5.068616e-09,5.0686646e-09,5.627669e-09,4.0000004e-06,4.0000004e-06,3.8416522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
