timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10005000,10005000,40.154030093914116,116.25936813142252,50.854992,50.820004,-0.0,0.4715431,0.8165615,50.754177,2,0,1,0
10017000,10017000,40.15403008942736,116.25936813455213,50.856182,50.821194,-0.0,0.47155094,0.81656444,50.755264,2,0,1,0
11008000,11008000,40.15403001272978,116.25936792250025,50.858955,50.84289,-0.0,0.36274695,0.673755,50.773438,2,0,1,0
12006000,12006000,40.1540300758908,116.25936792641772,50.873955,50.87178,-0.0,0.34846693,0.6123294,50.77285,2,0,1,0
13006000,13006000,40.15403004389084,116.25936831756201,50.88802,50.896847,-0.0,0.34512055,0.5792523,50.805332,2,0,1,0
14006000,14006000,40.15403023225172,116.25936878209683,50.87338,50.891373,-0.0,0.34426084,0.55815923,50.75138,2,0,1,0
14984000,14976000,40.15403030346068,116.25936808958983,50.822987,50.859924,-0.0,0.34697643,0.5487943,50.71589,2,0,1,0
16002000,15998000,40.154030230129294,116.2593679965254,50.87181,50.931797,-0.0,0.34361798,0.53947324,50.801025,2,0,1,0
17003000,16999000,40.15403010381032,116.25936848686385,50.91268,50.983383,-0.0,0.34784585,0.534977,50.81082,2,0,1,0
18011000,18007000,40.154030589227,116.25936846215525,50.972088,51.03385,-0.0,0.34742835,0.5328757,50.872646,2,0,1,0
19001000,18997000,40.15403068494003,116.2593677392158,50.99068,51.038563,-0.0,0.35911193,0.53623605,50.873623,2,0,1,0
20011000,20007000,40.154030321699764,116.2593676592859,50.95293,51.010735,-0.0,0.35355157,0.53443754,50.84482,2,0,1,0
21002000,20998000,40.15403000101669,116.25936768424671,50.874687,50.937107,-0.0,0.3613689,0.5377088,50.784695,2,0,1,0
22003000,21999000,40.15402969561726,116.25936830744477,50.87183,50.94366,-0.0,0.3569721,0.53569156,50.787792,2,0,1,0
23001000,22997000,40.154029651894824,116.2593685031705,50.834923,50.90368,-0.0,0.3495699,0.53317475,50.73034,2,0,1,0
24003000,23999000,40.15403018434311,116.2593679227955,50.856163,50.92363,-0.0,0.35610816,0.5347692,50.764423,2,0,1,0
25012000,25008000,40.15402975046179,116.259368643692,50.91283,50.97008,-0.0,0.3475952,0.5315351,50.80475,2,0,1,0
26004000,26000000,40.154030586175594,116.25936857458014,50.923534,50.97109,-0.0,0.34443513,0.52860653,50.786377,2,0,1,0
27001000,26997000,40.15403099596006,116.25936691926783,52.268898,52.298298,-0.0,0.3440105,0.5256156,50.786377,2,0,1,0
28011000,28007000,40.1540309441779,116.25936760196808,54.887573,54.886864,-0.0,0.35667852,0.5284712,50.786377,2,0,1,0
29005000,29000000,40.15403176508201,116.25936774789426,57.57097,57.55236,-0.0,0.35943806,0.53184783,50.786377,2,0,1,0
30003000,29999000,40.15403182798485,116.25936748794808,60.292416,60.271965,-0.0,0.41408515,0.5449929,nan,2,0,0,0
31002000,30998000,40.154030630557294,116.25936539582891,63.106655,63.085327,-0.0,0.36727658,0.54191875,nan,2,0,0,0
32011000,32007000,40.15403145387119,116.25936482396243,64.79437,64.77026,-0.0,0.35888305,0.5402666,nan,2,0,0,0
33001000,32997000,40.15403128128575,116.25936642234396,65.44888,65.457214,-0.0,0.35993505,0.54025096,nan,2,0,0,0
34011000,34007000,40.15403142345723,116.25936742565764,65.68061,65.70184,-0.0,0.38095564,0.54623777,nan,2,0,0,0
35002000,34998000,40.15403158226324,116.25936776827908,65.79849,65.82181,-0.0,0.39286247,0.554408,nan,2,0,0,0
36001000,35997000,40.15403173866806,116.25936793743594,65.81851,65.86684,-0.0,0.39613137,0.559367,nan,2,0,0,0
37001000,36997000,40.15403156215621,116.25936742229725,65.87342,65.92797,-0.0,0.4620989,0.57572293,nan,2,0,0,0
38002000,37998000,40.154031349486175,116.25936675494249,65.882904,65.95697,-0.0,0.41502848,0.57546633,nan,2,0,0,0
39012000,39008000,40.154032467072255,116.25936590027493,65.93744,66.0191,-0.0,0.4144704,0.5743779,nan,2,0,0,0
40001000,39997000,40.15402992760463,116.25936672419388,65.88721,65.96934,-0.0,0.40738243,0.5734071,nan,2,0,0,0
41003000,40995000,40.154013766887275,116.2593617588831,66.026924,66.11296,-0.0,0.4735896,0.5861704,nan,2,0,0,0
41997000,41997000,40.1540089622602,116.25935925355041,66.014824,66.09833,-0.0,0.541706,0.5983321,nan,2,0,0,0
42998000,42998000,40.15401476141044,116.25936245447178,65.919075,66.0251,-0.0,0.518874,0.60217834,nan,2,0,0,0
44010000,44010000,40.15402007330038,116.25936362494703,65.87049,65.99436,-0.0,0.55952597,0.61244375,nan,2,0,0,0
45007000,45007000,40.154021667551866,116.25936349226727,65.8965,66.02037,-0.0,0.7373845,0.6264095,nan,2,0,0,1
46008000,46008000,40.15402504984522,116.25936256635144,65.885574,65.96486,-0.0,0.3919896,0.5883452,nan,2,0,0,0
47010000,47010000,40.154029517604975,116.25936428174519,65.78314,65.856316,-0.0,0.35887167,0.5661591,nan,2,0,0,0
48007000,48007000,40.15403517949257,116.2593627520803,65.78062,65.86171,-0.0,0.40072662,0.5737795,nan,2,0,0,0
49007000,49007000,40.154038030852384,116.25936267740092,65.81653,65.88772,-0.0,0.4084285,0.5724368,nan,2,0,0,0
49997000,49997000,40.1540383309904,116.25936105831283,65.841606,65.93042,-0.0,0.36800325,0.5593628,nan,2,0,0,0
50998000,50998000,40.15403816188868,116.25935889403183,65.9117,66.006516,-0.0,0.35775092,0.5498397,nan,2,0,0,0
52010000,52010000,40.154037533471325,116.25935547845602,65.89735,65.98595,-0.0,0.35460097,0.54479873,nan,2,0,0,0
53011000,53011000,40.15403586606947,116.25935528606554,65.903824,65.98282,-0.0,0.35330018,0.5409383,nan,2,0,0,0
54007000,54007000,40.1540369468544,116.25935497172003,65.90286,65.98355,-0.0,0.35286522,0.53825617,nan,2,0,0,0
55015000,55010000,40.1540361351925,116.25935594712546,65.90614,66.01313,-0.0,0.35588846,0.5367321,nan,2,0,0,0
56007000,56007000,40.15403538099265,116.2593596828839,65.86751,65.97578,-0.0,0.35727993,0.53687763,nan,2,0,0,0
