timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.9982522,-0.00074517145,0.00016913221,0.059094653,-9.9335244e-05,-0.0025571974,-0.0023752947,7.386152e-07,-1.7516177e-06,-0.033889804,4.5201495e-11,-7.659155e-11,9.132375e-09,0.0,0.0,2.145016e-08,0.27904516,6.4610504e-09,0.47136828,0.0,0.0,0.0,0.0,0.0,4.0483205e-06,0.0025775202,0.0025775197,0.001154632,6.621502,6.621502,0.20394808,0.009898186,0.009898186,2.4515016,9.999994e-07,9.999994e-07,9.873106e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.9982441,-0.0006734973,0.000313741,0.059230756,-0.004743251,-0.011159894,-0.001034908,-0.0014835726,-0.0037842765,-0.0180434,-9.2462386e-07,5.7726623e-07,-4.878854e-06,0.0,0.0,-2.6875824e-07,0.27904516,6.4610504e-09,0.47136828,0.0,0.0,0.0,0.0,0.0,2.5532554e-06,0.004765396,0.004765398,0.00072453625,0.8448374,0.8448376,0.24252968,0.14678389,0.14678393,0.5820711,9.709503e-07,9.709502e-07,4.9542876e-07,4.0000004e-06,4.0000004e-06,3.990803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.99822295,0.00023862954,-0.00010637068,0.05958967,0.0021090175,0.0006458247,-0.004509248,-3.511199e-05,-0.0010949296,-0.025305588,-7.4345576e-06,3.982295e-06,-4.875308e-06,0.0,0.0,2.1090864e-06,0.27904516,6.4610504e-09,0.47136828,0.0,0.0,0.0,0.0,0.0,3.1442512e-06,0.003722587,0.0037225843,0.0008821964,0.8279841,0.8279841,0.2971609,0.19726464,0.19726461,0.54212934,6.074169e-07,6.0741655e-07,1.2686733e-07,4.0000004e-06,4.0000004e-06,3.819196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9982173,0.00034122274,-0.00055805093,0.059681524,0.0028267708,0.0036139474,-0.0027821483,0.0005551941,0.001147143,-0.027172865,-6.4276383e-06,3.3672209e-06,-4.8754e-06,0.0,0.0,-8.235721e-07,0.27904516,6.4610504e-09,0.47136828,0.0,0.0,0.0,0.0,0.0,2.3310863e-06,0.0022224523,0.0022224528,0.0006517905,0.6729793,0.67297906,0.2909912,0.172148,0.172148,0.60702735,2.415517e-07,2.4155165e-07,4.0653298e-08,4.0000004e-06,4.0000004e-06,3.2127064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981997,0.000102175756,-0.0006714971,0.059974544,0.0058599496,0.0015384769,0.003912598,0.0013581493,0.00068058464,-0.017258853,-4.5154943e-06,1.5648723e-06,-4.876482e-06,0.0,0.0,-6.688767e-06,0.27904516,6.4610504e-09,0.47136828,0.0,0.0,0.0,0.0,0.0,1.802904e-06,0.0010154027,0.0010154024,0.00049901864,0.41660038,0.41660056,0.2539476,0.13691781,0.13691781,0.64488673,7.476396e-08,7.4764e-08,1.7684114e-08,4.0000004e-06,4.0000004e-06,2.436261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.9981595,0.00045712714,2.4223798e-05,0.06064057,0.004520336,0.001028553,0.0038762912,0.0021594255,0.00022741935,-0.019868905,-4.504046e-06,-7.5102497e-07,-4.87762e-06,0.0,0.0,-2.1036221e-06,0.27904516,6.4610504e-09,0.47136828,0.0,0.0,0.0,0.0,0.0,1.4840381e-06,0.00046923858,0.00046924024,0.00040211767,0.2607015,0.2607014,0.21262884,0.1124545,0.112454504,0.6342614,2.3965116e-08,2.3965256e-08,9.316991e-09,4.0000004e-06,4.0000004e-06,1.7431475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999905,0.0003310026,0.00026952237,-0.0013437662,-0.0016526242,0.0069560036,0.010280199,0.00054605457,0.0024510794,-0.018115113,-4.032157e-06,-1.4955943e-06,-4.87905e-06,0.0,0.0,-1.558029e-06,0.27734268,-0.034900352,0.471207,0.0,0.0,0.0,0.0,0.0,1.2532652e-06,0.00030611825,0.0003061203,0.0008087754,0.16088718,0.16088669,0.17770664,0.14030297,0.14030287,0.60915905,1.0277395e-08,1.0277522e-08,6.7489405e-09,4.0000004e-06,4.0000004e-06,1.2169704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.9999994,0.00056124217,0.00026079788,-0.0009497592,-0.0070800604,0.00688638,0.010687634,-0.0030208477,0.0030636028,-0.02258608,-3.3174217e-06,-1.2990992e-06,-4.8688516e-06,0.0,0.0,1.0319902e-05,0.27734268,-0.034900352,0.471207,0.0,0.0,0.0,0.0,0.0,1.2310142e-06,0.0002556021,0.00025560425,0.00029920085,0.17629735,0.17629649,0.14840285,0.108130954,0.108130835,0.58199435,5.428016e-09,5.4281295e-09,6.6774497e-09,4.0000004e-06,4.0000004e-06,8.399628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999994,0.0004996829,0.00049441925,-0.00086906017,-0.004597554,0.010673906,0.022022434,-0.0017106927,0.0048147803,-0.006824565,-3.0010572e-06,-1.0978767e-06,-5.1139314e-06,0.0,0.0,1.0464682e-05,0.27734268,-0.034900352,0.471207,0.0,0.0,0.0,0.0,0.0,1.2258007e-06,9.879689e-05,9.879802e-05,0.00020234493,0.14744091,0.14744006,0.12323603,0.108257085,0.10825692,0.5539102,4.87334e-09,4.8734496e-09,6.420882e-09,4.0000004e-06,4.0000004e-06,5.771701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999996,0.00031156372,0.00031361275,-0.0008046793,-0.002181181,0.010559111,0.016046612,-0.00085743674,0.0055442797,-0.0046391687,-3.009957e-06,-1.0466164e-06,-4.6232653e-06,0.0,0.0,1.8648703e-05,0.27734268,-0.034900352,0.471207,0.0,0.0,0.0,0.0,0.0,1.2249362e-06,4.883422e-05,4.883552e-05,0.0001734472,0.07777913,0.077778526,0.099010326,0.08869278,0.088692605,0.50446784,4.8673527e-09,4.8674633e-09,5.9235497e-09,4.0000004e-06,4.0000004e-06,3.9068638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
