timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4128000,4128000,0.9982048,-1.7860626e-05,-0.00042845617,0.05989211,1.0,1.2732924e-11,3.547029e-11,-0.0001657009,2
4132000,4132000,0.99820477,-1.9264446e-05,-0.00043432225,0.05989298,1.0,1.2732924e-11,3.547029e-11,-0.0001657009,2
4631000,4631000,0.9981987,-0.00017850197,-0.0004557235,0.05999373,1.0,1.2732924e-11,3.547029e-11,-0.0001657009,2
5128000,5128000,0.99999803,-3.65237e-05,-0.0004308767,-0.0019733377,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
5631000,5631000,0.9999977,9.2047994e-05,-0.000161196,-0.0021745195,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
6131000,6131000,0.9999981,0.0002293124,6.071091e-05,-0.0019627875,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
6628000,6628000,0.99999845,0.00019966769,0.0002414898,-0.001759283,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
7131000,7131000,0.99999845,0.0002313451,0.00026344156,-0.0017518438,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
7631000,7631000,0.9999989,0.00020692348,0.00013097223,-0.0014989474,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
8128000,8128000,0.99999857,0.00040358154,-2.8958086e-05,-0.0016323823,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
8631000,8631000,0.99999833,0.00040162663,0.00011693242,-0.0017721232,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
9129000,9129000,0.9999987,0.00022023173,0.00023987342,-0.0016129123,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
9631000,9631000,0.9999987,0.00010461235,0.00012428575,-0.0016751494,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
10129000,10129000,0.9999987,-0.0001399012,0.00015972297,-0.0016296257,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
10628000,10628000,0.9999987,-0.00059124135,-9.8689525e-05,-0.0015429226,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
11129000,11129000,0.99999845,-3.4670447e-05,-9.37694e-05,-0.0017886006,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
11631000,11631000,0.9999981,-0.00028851544,0.0002721808,-0.0019170336,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
12130000,12130000,0.99999714,0.00048107872,-0.0013019964,-0.001945134,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
12628000,12628000,0.9999974,0.0010948414,-0.0007659888,-0.0018638803,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
13130000,13130000,0.9999981,0.0011808763,-0.0007677934,-0.0014180635,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
13631000,13631000,0.9999973,0.0017365847,-0.001011976,-0.0011582115,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
14128000,14128000,0.9999992,0.0002607185,-0.0007545407,-0.0010178724,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
14629000,14629000,0.99999934,-4.1419407e-05,-0.00074470637,-0.0009626727,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
15131000,15131000,0.999999,-8.573323e-05,-0.0010874962,-0.0009025297,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
15629000,15629000,0.99999934,-0.00021099222,-0.00059808424,-0.00094659225,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
16130000,16130000,0.9999991,-0.0004067244,-0.0005036227,-0.001165068,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
16631000,16631000,0.9999991,-0.0004194556,-0.00034271766,-0.00122288,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
17131000,17131000,0.99999887,-0.00041480732,-9.901549e-05,-0.0014697048,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
17630000,17630000,0.9999983,-0.0005038203,-0.0007492889,-0.0016288656,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
18131000,18131000,0.9999979,-0.000825448,-0.0006880769,-0.0017482948,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
18631000,18631000,0.9999973,-0.0010445185,-0.00056192203,-0.0020131627,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
19130000,19130000,0.9999966,-0.0010813936,-0.00047604152,-0.0023370145,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
19630000,19630000,0.9999961,-0.001076222,-0.00020797321,-0.0025523626,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
20131000,20131000,0.9999963,-0.0007943545,-2.0144893e-05,-0.0026008787,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
20631000,20631000,0.99999577,-0.0007380828,7.2716e-05,-0.002814566,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
21130000,21130000,0.9999959,-0.0006528246,-4.5817604e-05,-0.0028309277,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
21629000,21629000,0.99999577,-0.0003355965,0.00033571944,-0.0028724207,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
22131000,22131000,0.9999965,-0.00045184031,0.0005706187,-0.002559939,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
22630000,22630000,0.9999966,-0.00014517816,0.0006627367,-0.0025354868,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
23131000,23131000,0.9999964,-0.00011665407,0.0004913965,-0.0026490998,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
23629000,23629000,0.9999961,-0.00024267082,-1.8048391e-07,-0.002793758,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
24129000,24129000,0.9999961,-0.00049569673,-0.0002028591,-0.0027302117,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
24629000,24629000,0.99999547,-0.00034106683,-0.0011292198,-0.0027988758,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
25129000,25129000,0.9999824,-0.0024919845,-0.004625594,-0.0027591176,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
25628000,25628000,0.9998249,-0.012780712,-0.013469226,-0.0023478316,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
26129000,26129000,0.9999785,-0.0064657344,-0.0010104304,-0.0005750301,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
26629000,26629000,0.9999447,0.010089224,0.0028244376,0.0009822913,0.9980404,-5.456969e-12,-2.5920602e-11,-0.06257493,3
27130000,27130000,0.99999547,0.0016597051,-0.0010166919,-0.0023467683,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
27630000,27630000,0.9999872,-0.0032758662,-0.0037106082,0.0010606007,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
28131000,28131000,0.9999935,-0.003439802,4.2251762e-05,0.0010501989,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
28629000,28629000,0.9999956,-0.0018965869,0.0022794574,0.00023807824,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
29129000,29129000,0.9999661,-0.0041039465,0.0071299775,0.0002585859,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
29631000,29631000,0.9999833,-0.0032038337,0.0048048254,0.00044427125,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
30128000,30128000,0.99999934,-2.7422111e-05,0.0011348972,0.00019898615,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
30628000,30628000,0.99992335,0.009324054,-0.0081460485,4.780836e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
31130000,31130000,0.99992484,0.010741287,-0.005906186,0.00021926026,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
31631000,31631000,0.99993366,0.011365571,0.0018882436,-1.2741694e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
32128000,32128000,0.99996984,0.007403326,0.0023639023,-7.8864716e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
32629000,32629000,0.9999984,-0.0018156931,0.00023661907,0.00011251364,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
33129000,33129000,0.9999874,-0.004932512,-0.0009990956,5.9913706e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
33631000,33631000,0.99997896,-0.0064415364,0.0008460246,7.7201345e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
34128000,34128000,0.99999034,-0.004370388,0.00051895686,-4.5546112e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
34629000,34629000,0.99999785,-0.0021037697,0.00023704009,-0.00012818017,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
35131000,35131000,0.9999902,-0.0040105865,0.0018811706,4.9886094e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
35631000,35631000,0.99999386,-0.0032834576,0.0012581148,-5.1456307e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
36131000,36131000,0.9999956,-0.0025930852,0.0014600499,6.626127e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
36629000,36629000,0.9999997,-0.0005243625,0.00057608215,8.524203e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
37130000,37130000,0.99999624,0.0026099575,-0.00088136765,-7.518283e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
37628000,37628000,0.9999902,0.0035646737,-0.0026559003,-9.660245e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
38130000,38130000,0.99999577,0.0029372228,1.5006741e-05,0.0001378424,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
38631000,38631000,0.9999394,0.006720575,0.008722435,7.604583e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
39130000,39130000,0.9999847,0.0037906207,0.004053121,-8.173743e-05,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
39628000,39628000,0.99998385,-0.005613842,-0.000956622,0.000103425235,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
40129000,40129000,0.9964618,0.0075977203,-0.08369187,0.001425718,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
40628000,40620000,0.9709497,0.045833558,-0.23458473,0.011221946,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
41128000,41128000,0.96044916,0.05671818,-0.27203605,0.017801102,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
41629000,41629000,0.96108276,0.059796646,-0.2690189,0.019316616,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
42129000,42129000,0.9648676,0.056985088,-0.25593135,0.016801942,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
42630000,42630000,0.97628826,0.04028292,-0.21243888,0.010408762,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
43131000,43131000,0.9799632,0.033285674,-0.19624603,0.0071944576,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
43628000,43628000,0.9810816,0.03690215,-0.18987785,0.007979651,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
44131000,44131000,0.9810505,0.04207691,-0.18892203,0.00883046,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
44631000,44631000,0.9782799,0.0473896,-0.20156272,0.009759173,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
45131000,45131000,0.97621024,0.048622634,-0.211043,0.010501997,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
45629000,45629000,0.97902936,0.061940175,-0.19362046,0.013274292,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
46129000,46129000,0.9884551,0.053693607,-0.14149842,0.007189089,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
46629000,46629000,0.9908397,0.045142416,-0.12720463,0.0042445953,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
47130000,47130000,0.99196446,0.045948744,-0.11778023,0.0047926274,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
47628000,47628000,0.99405825,0.07710327,-0.07654808,0.0066091986,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
48131000,48131000,0.9960344,0.07393245,-0.049450625,0.0020371259,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
48630000,48630000,0.9966423,0.06481047,-0.05003718,0.0002976788,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
49128000,49128000,0.9958694,0.0853951,-0.030804953,0.0017325775,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
49628000,49628000,0.99398047,0.10380888,-0.034988593,0.001567623,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
50130000,50130000,0.99381965,0.10513152,-0.03556032,0.002323669,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
50629000,50629000,0.9924559,0.11953801,-0.027077818,0.0029690773,0.9999957,3.976482e-10,5.093171e-11,-0.0029635783,4
